4760;09.10.20 12:29:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009114259A0211;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,09;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,47;0,04;0,00;0,00;
0,00;0,00;218,85;0,04;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,39;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,56;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,86;0,60;0,00;0,00;
0,00;0,00;237,96;0,60;0,00;0,00;
0,00;0,00;238,05;0,56;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,44;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,63;0,69;0,00;0,00;
0,00;0,00;238,72;0,78;0,00;0,00;
0,00;0,00;238,82;1,22;0,00;0,00;
0,00;0,00;238,91;2,65;0,00;0,00;
0,00;0,00;239,00;4,52;0,00;0,00;
0,00;0,00;239,09;6,08;0,00;0,00;
0,00;0,00;239,18;7,92;0,00;0,00;
0,00;0,00;239,28;8,70;0,00;0,00;
0,00;0,00;239,38;8,09;0,00;0,00;
0,00;0,00;239,49;7,83;0,00;0,00;
0,00;0,00;239,59;7,52;0,00;0,00;
0,00;0,00;239,68;7,48;0,00;0,00;
0,00;0,00;239,78;7,48;0,00;0,00;
0,00;0,00;239,88;7,44;0,00;0,00;
0,00;0,00;239,97;7,48;0,00;0,00;
0,00;0,00;240,07;7,61;0,00;0,00;
0,00;0,00;240,16;7,87;0,00;0,00;
0,00;0,00;240,26;7,87;0,00;0,00;
0,00;0,00;240,35;7,92;0,00;0,00;
0,00;0,00;240,45;8,04;0,00;0,00;
0,00;0,00;240,55;8,13;0,00;0,00;
0,00;0,00;240,64;8,13;0,00;0,00;
0,00;0,00;240,74;8,17;0,00;0,00;
0,00;0,00;240,83;8,31;0,00;0,00;
0,00;0,00;240,93;8,48;0,00;0,00;
0,00;0,00;241,03;8,61;0,00;0,00;
0,00;0,00;241,12;8,57;0,00;0,00;
0,00;0,00;241,22;8,48;0,00;0,00;
0,00;0,00;241,31;8,43;0,00;0,00;
0,00;0,00;241,41;8,57;0,00;0,00;
0,00;0,00;241,51;8,79;0,00;0,00;
0,00;0,00;241,60;8,79;0,00;0,00;
0,00;0,00;241,70;8,74;0,00;0,00;
0,00;0,00;241,79;8,74;0,00;0,00;
0,00;0,00;241,89;9,05;0,00;0,00;
0,00;0,00;241,99;9,13;0,00;0,00;
0,00;0,00;242,08;9,09;0,00;0,00;
0,00;0,00;242,18;9,05;0,00;0,00;
0,00;0,00;242,27;8,96;0,00;0,00;
0,00;0,00;242,37;9,44;0,00;0,00;
0,00;0,00;242,47;9,52;0,00;0,00;
0,00;0,00;242,56;9,44;0,00;0,00;
0,00;0,00;242,66;9,48;0,00;0,00;
0,00;0,00;242,75;9,65;0,00;0,00;
0,00;0,00;242,85;9,83;0,00;0,00;
0,00;0,00;242,95;9,83;0,00;0,00;
0,00;0,00;243,04;9,65;0,00;0,00;
0,00;0,00;243,14;9,74;0,00;0,00;
0,00;0,00;243,24;9,92;0,00;0,00;
0,00;0,00;243,33;10,22;0,00;0,00;
0,00;0,00;243,43;10,22;0,00;0,00;
0,00;0,00;243,52;10,10;0,00;0,00;
0,00;0,00;243,62;10,18;0,00;0,00;
0,00;0,00;243,71;10,48;0,00;0,00;
0,00;0,00;243,81;10,66;0,00;0,00;
0,00;0,00;243,91;10,43;0,00;0,00;
0,00;0,00;244,00;10,40;0,00;0,00;
0,00;0,00;244,10;10,52;0,00;0,00;
0,00;0,00;244,20;10,78;0,00;0,00;
0,00;0,00;244,29;11,00;0,00;0,00;
0,00;0,00;244,39;10,78;0,00;0,00;
0,00;0,00;244,48;10,66;0,00;0,00;
0,00;0,00;244,58;10,82;0,00;0,00;
0,00;0,00;244,67;11,13;0,00;0,00;
0,00;0,00;244,77;11,35;0,00;0,00;
0,00;0,00;244,87;11,17;0,00;0,00;
0,00;0,00;244,96;11,09;0,00;0,00;
0,00;0,00;245,06;11,26;0,00;0,00;
0,00;0,00;245,16;11,48;0,00;0,00;
0,00;0,00;245,25;11,39;0,00;0,00;
0,00;0,00;245,35;11,30;0,00;0,00;
0,00;0,00;245,44;11,44;0,00;0,00;
0,00;0,00;245,54;11,61;0,00;0,00;
0,00;0,00;245,64;11,65;0,00;0,00;
0,00;0,00;245,73;11,61;0,00;0,00;
0,00;0,00;245,83;11,39;0,00;0,00;
0,00;0,00;245,92;11,57;0,00;0,00;
0,00;0,00;246,02;11,96;0,00;0,00;
0,00;0,00;246,11;12,09;0,00;0,00;
0,00;0,00;246,21;11,92;0,00;0,00;
0,00;0,00;246,31;11,79;0,00;0,00;
0,00;0,00;246,40;12,04;0,00;0,00;
0,00;0,00;246,50;12,22;0,00;0,00;
0,00;0,00;246,60;12,31;0,00;0,00;
0,00;0,00;246,69;12,27;0,00;0,00;
0,00;0,00;246,79;12,09;0,00;0,00;
0,00;0,00;246,88;12,13;0,00;0,00;
0,00;0,00;246,98;12,48;0,00;0,00;
0,00;0,00;247,08;12,52;0,00;0,00;
0,00;0,00;247,17;12,18;0,00;0,00;
0,00;0,00;247,27;12,35;0,00;0,00;
0,00;0,00;247,36;12,57;0,00;0,00;
0,00;0,00;247,46;12,69;0,00;0,00;
0,00;0,00;247,55;12,83;0,00;0,00;
0,00;0,00;247,65;12,87;0,00;0,00;
0,00;0,00;247,75;12,96;0,00;0,00;
0,00;0,00;247,84;13,09;0,00;0,00;
0,00;0,00;247,94;13,31;0,00;0,00;
0,00;0,00;248,03;13,17;0,00;0,00;
0,00;0,00;248,13;13,26;0,00;0,00;
0,00;0,00;248,23;13,44;0,00;0,00;
0,00;0,00;248,32;13,70;0,00;0,00;
0,00;0,00;248,42;13,74;0,00;0,00;
0,00;0,00;248,52;13,53;0,00;0,00;
0,00;0,00;248,61;13,40;0,00;0,00;
0,00;0,00;248,71;13,44;0,00;0,00;
0,00;0,00;248,80;13,53;0,00;0,00;
0,00;0,00;248,90;13,83;0,00;0,00;
0,00;0,00;249,00;13,61;0,00;0,00;
0,00;0,00;249,09;13,53;0,00;0,00;
0,00;0,00;249,19;13,57;0,00;0,00;
0,00;0,00;249,28;13,70;0,00;0,00;
0,00;0,00;249,38;13,79;0,00;0,00;
0,00;0,00;249,48;13,70;0,00;0,00;
0,00;0,00;249,57;13,65;0,00;0,00;
0,00;0,00;249,67;13,61;0,00;0,00;
0,00;0,00;249,76;13,65;0,00;0,00;
0,00;0,00;249,86;13,96;0,00;0,00;
0,00;0,00;249,96;14,00;0,00;0,00;
0,00;0,00;250,05;14,04;0,00;0,00;
0,00;0,00;250,15;14,26;0,00;0,00;
0,00;0,00;250,24;14,44;0,00;0,00;
0,00;0,00;250,34;14,57;0,00;0,00;
0,00;0,00;250,44;14,48;0,00;0,00;
0,00;0,00;250,53;14,48;0,00;0,00;
0,00;0,00;250,63;14,52;0,00;0,00;
0,00;0,00;250,72;14,83;0,00;0,00;
0,00;0,00;250,82;14,96;0,00;0,00;
0,00;0,00;250,91;14,83;0,00;0,00;
0,00;0,00;251,01;14,75;0,00;0,00;
0,00;0,00;251,11;14,83;0,00;0,00;
0,00;0,00;251,20;15,01;0,00;0,00;
0,00;0,00;251,30;15,13;0,00;0,00;
0,00;0,00;251,39;14,96;0,00;0,00;
0,00;0,00;251,49;14,96;0,00;0,00;
0,00;0,00;251,59;15,04;0,00;0,00;
0,00;0,00;251,68;15,26;0,00;0,00;
0,00;0,00;251,78;15,35;0,00;0,00;
0,00;0,00;251,88;15,17;0,00;0,00;
0,00;0,00;251,97;15,09;0,00;0,00;
0,00;0,00;252,07;15,09;0,00;0,00;
0,00;0,00;252,16;15,31;0,00;0,00;
0,00;0,00;252,26;15,44;0,00;0,00;
0,00;0,00;252,36;15,26;0,00;0,00;
0,00;0,00;252,45;15,13;0,00;0,00;
0,00;0,00;252,55;15,17;0,00;0,00;
0,00;0,00;252,64;15,26;0,00;0,00;
0,00;0,00;252,74;15,57;0,00;0,00;
0,00;0,00;252,83;15,49;0,00;0,00;
0,00;0,00;252,93;15,35;0,00;0,00;
0,00;0,00;253,03;15,40;0,00;0,00;
0,00;0,00;253,12;15,82;0,00;0,00;
0,00;0,00;253,22;15,91;0,00;0,00;
0,00;0,00;253,32;15,91;0,00;0,00;
0,00;0,00;253,41;15,82;0,00;0,00;
0,00;0,00;253,51;15,83;0,00;0,00;
0,00;0,00;253,60;16,26;0,00;0,00;
0,00;0,00;253,70;16,39;0,00;0,00;
0,00;0,00;253,80;16,18;0,00;0,00;
0,00;0,00;253,89;16,13;0,00;0,00;
0,00;0,00;253,99;16,05;0,00;0,00;
0,00;0,00;254,08;16,39;0,00;0,00;
0,00;0,00;254,18;16,70;0,00;0,00;
0,00;0,00;254,27;16,22;0,00;0,00;
0,00;0,00;254,37;16,13;0,00;0,00;
0,00;0,00;254,47;16,39;0,00;0,00;
0,00;0,00;254,56;16,66;0,00;0,00;
0,00;0,00;254,66;16,70;0,00;0,00;
0,00;0,00;254,76;16,57;0,00;0,00;
0,00;0,00;254,85;16,35;0,00;0,00;
0,00;0,00;254,95;16,48;0,00;0,00;
0,00;0,00;255,04;16,57;0,00;0,00;
0,00;0,00;255,14;16,74;0,00;0,00;
0,00;0,00;255,24;16,70;0,00;0,00;
0,00;0,00;255,33;16,61;0,00;0,00;
0,00;0,00;255,43;16,56;0,00;0,00;
0,00;0,00;255,52;16,83;0,00;0,00;
0,00;0,00;255,62;16,78;0,00;0,00;
0,00;0,00;255,72;16,78;0,00;0,00;
0,00;0,00;255,81;16,78;0,00;0,00;
0,00;0,00;255,91;16,70;0,00;0,00;
0,00;0,00;256,00;16,96;0,00;0,00;
0,00;0,00;256,10;17,22;0,00;0,00;
