44632;13.04.21 08:02:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412154653A0217;
0,00;0,00;156,07;2,49;0,00;0,00;
0,00;0,00;156,23;2,63;0,00;0,00;
0,00;0,00;156,39;2,74;0,00;0,00;
0,00;0,00;156,55;2,83;0,00;0,00;
0,00;0,00;156,70;2,89;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,30;-0,05;0,00;0,00;
0,00;0,00;155,40;-0,07;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,81;0,00;0,00;
0,00;0,00;156,88;3,10;0,00;0,00;
0,00;0,00;157,05;3,21;0,00;0,00;
0,00;0,00;157,21;3,35;0,00;0,00;
0,00;0,00;157,38;3,46;0,00;0,00;
0,00;0,00;157,54;3,55;0,00;0,00;
0,00;0,00;157,70;3,71;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,02;3,98;0,00;0,00;
0,00;0,00;158,18;4,09;0,00;0,00;
0,00;0,00;158,34;4,19;0,00;0,00;
0,00;0,00;158,50;4,37;0,00;0,00;
0,00;0,00;158,67;4,52;0,00;0,00;
0,00;0,00;158,82;4,64;0,00;0,00;
0,00;0,00;158,99;4,77;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;5,00;0,00;0,00;
0,00;0,00;159,47;5,16;0,00;0,00;
0,00;0,00;159,63;5,27;0,00;0,00;
0,00;0,00;159,79;5,38;0,00;0,00;
0,00;0,00;159,95;5,56;0,00;0,00;
0,00;0,00;160,11;5,63;0,00;0,00;
0,00;0,00;160,27;5,74;0,00;0,00;
0,00;0,00;160,43;5,90;0,00;0,00;
0,00;0,00;160,59;6,08;0,00;0,00;
0,00;0,00;160,74;6,18;0,00;0,00;
0,00;0,00;160,90;6,29;0,00;0,00;
0,00;0,00;161,06;6,42;0,00;0,00;
0,00;0,00;161,22;6,54;0,00;0,00;
0,00;0,00;161,39;6,72;0,00;0,00;
0,00;0,00;161,55;6,81;0,00;0,00;
0,00;0,00;161,70;6,97;0,00;0,00;
0,00;0,00;161,87;7,10;0,00;0,00;
0,00;0,00;162,03;7,17;0,00;0,00;
0,00;0,00;162,18;7,35;0,00;0,00;
0,00;0,00;162,35;7,46;0,00;0,00;
0,00;0,00;162,51;7,60;0,00;0,00;
0,00;0,00;162,67;7,75;0,00;0,00;
0,00;0,00;162,82;7,85;0,00;0,00;
0,00;0,00;162,98;7,99;0,00;0,00;
0,00;0,00;163,14;8,17;0,00;0,00;
0,00;0,00;163,31;8,25;0,00;0,00;
0,00;0,00;163,47;8,37;0,00;0,00;
0,00;0,00;163,62;8,50;0,00;0,00;
0,00;0,00;163,78;8,62;0,00;0,00;
0,00;0,00;163,95;8,71;0,00;0,00;
0,00;0,00;164,11;8,87;0,00;0,00;
0,00;0,00;164,27;9,00;0,00;0,00;
0,00;0,00;164,43;9,07;0,00;0,00;
0,00;0,00;164,59;9,23;0,00;0,00;
0,00;0,00;164,74;9,34;0,00;0,00;
0,00;0,00;164,91;9,43;0,00;0,00;
0,00;0,00;165,07;9,59;0,00;0,00;
0,00;0,00;165,23;9,66;0,00;0,00;
0,00;0,00;165,39;9,75;0,00;0,00;
0,00;0,00;165,55;9,88;0,00;0,00;
0,00;0,00;165,71;9,97;0,00;0,00;
0,00;0,00;165,87;10,09;0,00;0,00;
0,00;0,00;166,01;14,60;0,00;0,00;
0,00;0,00;166,01;15,22;0,00;0,00;
0,00;0,00;166,01;15,31;0,00;0,00;
0,00;0,00;166,02;15,49;0,00;0,00;
0,00;0,00;166,02;15,80;0,00;0,00;
0,00;0,00;166,03;15,94;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;166,04;16,42;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,67;0,00;0,00;
0,00;0,00;166,00;15,22;0,00;0,00;
0,00;0,00;165,56;1,02;0,00;0,00;
0,00;0,00;164,60;-0,27;0,00;0,00;
0,00;0,00;163,02;-0,20;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,20;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,11;0,00;0,00;
0,00;0,00;97,74;-0,13;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,13;0,00;0,00;
0,00;0,00;81,75;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,11;0,00;0,00;
0,00;0,00;43,34;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,74;-0,13;0,00;0,00;
0,00;0,00;30,54;-0,11;0,00;0,00;
0,00;0,00;27,34;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,07;0,00;0,00;
0,00;0,00;20,94;-0,11;0,00;0,00;
0,00;0,00;17,74;-0,12;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,06;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
