28112;13.09.21 16:10:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913141454P0008;
0,00;0,00;313,64;1,86;0,00;0,00;
0,00;0,00;311,00;-0,18;0,00;0,00;
0,00;0,00;306,52;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,13;0,00;0,00;
0,00;0,00;296,95;-0,04;0,00;0,00;
0,00;0,00;292,15;-0,10;0,00;0,00;
0,00;0,00;287,35;-0,04;0,00;0,00;
0,00;0,00;282,55;-0,04;0,00;0,00;
0,00;0,00;272,95;-0,04;0,00;0,00;
0,00;0,00;268,15;-0,01;0,00;0,00;
0,00;0,00;263,35;-0,04;0,00;0,00;
0,00;0,00;258,55;-0,05;0,00;0,00;
0,00;0,00;253,75;-0,09;0,00;0,00;
0,00;0,00;248,95;-0,04;0,00;0,00;
0,00;0,00;244,15;-0,01;0,00;0,00;
0,00;0,00;239,35;-0,05;0,00;0,00;
0,00;0,00;234,55;-0,04;0,00;0,00;
0,00;0,00;229,75;-0,04;0,00;0,00;
0,00;0,00;224,94;-0,04;0,00;0,00;
0,00;0,00;220,15;-0,04;0,00;0,00;
0,00;0,00;215,35;-0,04;0,00;0,00;
0,00;0,00;210,55;-0,09;0,00;0,00;
0,00;0,00;205,74;-0,05;0,00;0,00;
0,00;0,00;191,35;-0,05;0,00;0,00;
0,00;0,00;186,54;-0,01;0,00;0,00;
0,00;0,00;181,75;-0,01;0,00;0,00;
0,00;0,00;176,95;-0,01;0,00;0,00;
0,00;0,00;172,15;-0,10;0,00;0,00;
0,00;0,00;167,35;-0,04;0,00;0,00;
0,00;0,00;162,55;-0,01;0,00;0,00;
0,00;0,00;152,95;-0,10;0,00;0,00;
0,00;0,00;148,15;0,04;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,04;0,00;0,00;
0,00;0,00;133,75;-0,01;0,00;0,00;
0,00;0,00;128,95;-0,04;0,00;0,00;
0,00;0,00;124,15;-0,01;0,00;0,00;
0,00;0,00;119,35;-0,10;0,00;0,00;
0,00;0,00;114,55;-0,04;0,00;0,00;
0,00;0,00;109,75;-0,04;0,00;0,00;
0,00;0,00;104,94;-0,01;0,00;0,00;
0,00;0,00;100,15;-0,04;0,00;0,00;
0,00;0,00;95,35;0,04;0,00;0,00;
0,00;0,00;90,55;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,01;0,00;0,00;
0,00;0,00;80,95;-0,04;0,00;0,00;
0,00;0,00;76,22;0,08;0,00;0,00;
0,00;0,00;72,98;0,04;0,00;0,00;
