Nr;Date;ProgNr;ProgName;State;PartInfo;
30778;23.03.21 08:53:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322084725P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,30;0,00;0,00;
0,00;0,00;0,51;0,37;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,53;0,00;0,00;
0,00;0,00;5,90;0,61;0,00;0,00;
0,00;0,00;8,20;0,37;0,00;0,00;
0,00;0,00;10,53;0,45;0,00;0,00;
0,00;0,00;12,93;0,45;0,00;0,00;
0,00;0,00;15,34;0,45;0,00;0,00;
0,00;0,00;17,74;0,37;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,31;0,00;0,00;
0,00;0,00;24,95;0,31;0,00;0,00;
0,00;0,00;27,35;0,53;0,00;0,00;
0,00;0,00;29,75;0,37;0,00;0,00;
0,00;0,00;32,15;0,37;0,00;0,00;
0,00;0,00;34,54;0,37;0,00;0,00;
0,00;0,00;36,95;0,31;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,37;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,54;0,31;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,75;0,37;0,00;0,00;
0,00;0,00;56,15;0,37;0,00;0,00;
0,00;0,00;58,54;0,37;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,45;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,37;0,00;0,00;
0,00;0,00;72,95;0,37;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,37;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,54;0,31;0,00;0,00;
0,00;0,00;84,95;0,31;0,00;0,00;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,37;0,00;0,00;
0,00;0,00;92,15;0,37;0,00;0,00;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,37;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,54;0,37;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,37;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,37;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,74;0,45;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,31;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,16;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,82;0,23;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,31;0,00;0,00;
0,00;0,00;164,12;2,51;0,00;0,00;
0,00;0,00;164,28;4,80;0,00;0,00;
0,00;0,00;164,44;5,17;0,00;0,00;
0,00;0,00;164,60;4,88;0,00;0,00;
0,00;0,00;164,77;4,33;0,00;0,00;
0,00;0,00;164,93;3,72;0,00;0,00;
0,00;0,00;165,09;3,35;0,00;0,00;
0,00;0,00;165,25;3,19;0,00;0,00;
0,00;0,00;165,41;3,05;0,00;0,00;
0,00;0,00;165,57;3,05;0,00;0,00;
0,00;0,00;165,73;3,12;0,00;0,00;
0,00;0,00;165,89;3,05;0,00;0,00;
0,00;0,00;166,05;3,12;0,00;0,00;
0,00;0,00;166,21;3,35;0,00;0,00;
0,00;0,00;166,37;3,35;0,00;0,00;
0,00;0,00;166,53;3,35;0,00;0,00;
0,00;0,00;166,69;3,50;0,00;0,00;
0,00;0,00;166,85;3,66;0,00;0,00;
0,00;0,00;167,01;3,66;0,00;0,00;
0,00;0,00;167,17;3,80;0,00;0,00;
0,00;0,00;167,33;3,88;0,00;0,00;
0,00;0,00;167,49;3,96;0,00;0,00;
0,00;0,00;167,65;3,96;0,00;0,00;
0,00;0,00;167,81;4,03;0,00;0,00;
0,00;0,00;167,97;4,19;0,00;0,00;
0,00;0,00;168,13;4,27;0,00;0,00;
0,00;0,00;168,29;4,33;0,00;0,00;
0,00;0,00;168,45;4,33;0,00;0,00;
0,00;0,00;168,61;4,56;0,00;0,00;
0,00;0,00;168,77;4,56;0,00;0,00;
0,00;0,00;168,93;4,56;0,00;0,00;
0,00;0,00;169,09;4,88;0,00;0,00;
0,00;0,00;169,25;4,88;0,00;0,00;
0,00;0,00;169,41;4,88;0,00;0,00;
0,00;0,00;169,57;5,09;0,00;0,00;
0,00;0,00;169,73;5,17;0,00;0,00;
0,00;0,00;169,89;5,17;0,00;0,00;
0,00;0,00;170,05;5,48;0,00;0,00;
0,00;0,00;170,21;5,48;0,00;0,00;
0,00;0,00;170,37;5,48;0,00;0,00;
0,00;0,00;170,53;5,79;0,00;0,00;
0,00;0,00;170,69;5,86;0,00;0,00;
0,00;0,00;170,80;5,33;0,00;0,00;
0,00;0,00;170,80;4,88;0,00;0,00;
0,00;0,00;170,74;2,88;0,00;0,00;
0,00;0,00;169,53;-0,08;0,00;0,00;
0,00;0,00;168,39;0,08;0,00;0,00;
0,00;0,00;166,86;0,16;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,37;0,00;0,00;
0,00;0,00;169,89;0,37;0,00;0,00;
0,00;0,00;170,05;0,37;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,37;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,84;6,17;0,00;0,00;
0,00;0,00;170,99;6,40;0,00;0,00;
0,00;0,00;171,16;6,40;0,00;0,00;
0,00;0,00;171,32;6,40;0,00;0,00;
0,00;0,00;171,49;6,62;0,00;0,00;
0,00;0,00;171,65;6,70;0,00;0,00;
0,00;0,00;171,81;6,70;0,00;0,00;
0,00;0,00;171,97;6,70;0,00;0,00;
0,00;0,00;172,13;6,85;0,00;0,00;
0,00;0,00;172,29;7,01;0,00;0,00;
0,00;0,00;172,45;7,01;0,00;0,00;
0,00;0,00;172,61;7,15;0,00;0,00;
0,00;0,00;172,77;7,23;0,00;0,00;
0,00;0,00;172,93;7,23;0,00;0,00;
0,00;0,00;173,09;7,30;0,00;0,00;
0,00;0,00;173,25;7,30;0,00;0,00;
0,00;0,00;173,41;7,38;0,00;0,00;
0,00;0,00;173,57;7,54;0,00;0,00;
0,00;0,00;173,73;7,62;0,00;0,00;
0,00;0,00;173,89;7,62;0,00;0,00;
0,00;0,00;174,05;7,68;0,00;0,00;
0,00;0,00;174,21;7,91;0,00;0,00;
0,00;0,00;174,37;7,91;0,00;0,00;
0,00;0,00;174,53;7,91;0,00;0,00;
0,00;0,00;174,69;7,99;0,00;0,00;
0,00;0,00;174,85;7,91;0,00;0,00;
0,00;0,00;175,01;8,07;0,00;0,00;
0,00;0,00;175,17;8,22;0,00;0,00;
0,00;0,00;175,33;8,22;0,00;0,00;
0,00;0,00;175,49;8,22;0,00;0,00;
0,00;0,00;175,65;8,30;0,00;0,00;
0,00;0,00;175,81;8,54;0,00;0,00;
0,00;0,00;175,97;8,54;0,00;0,00;
0,00;0,00;176,13;8,68;0,00;0,00;
0,00;0,00;176,29;8,83;0,00;0,00;
0,00;0,00;176,45;8,83;0,00;0,00;
0,00;0,00;176,61;8,91;0,00;0,00;
0,00;0,00;176,77;9,14;0,00;0,00;
0,00;0,00;176,93;9,14;0,00;0,00;
0,00;0,00;177,09;9,21;0,00;0,00;
0,00;0,00;177,25;9,44;0,00;0,00;
0,00;0,00;177,41;9,44;0,00;0,00;
0,00;0,00;177,57;9,59;0,00;0,00;
0,00;0,00;177,73;9,75;0,00;0,00;
0,00;0,00;177,89;9,89;0,00;0,00;
0,00;0,00;178,05;9,97;0,00;0,00;
0,00;0,00;178,21;10,05;0,00;0,00;
0,00;0,00;178,37;10,36;0,00;0,00;
0,00;0,00;178,53;10,36;0,00;0,00;
0,00;0,00;178,64;9,75;0,00;0,00;
0,00;0,00;178,65;9,36;0,00;0,00;
0,00;0,00;178,65;9,44;0,00;0,00;
0,00;0,00;178,42;0,22;0,00;0,00;
0,00;0,00;177,82;-0,23;0,00;0,00;
0,00;0,00;176,86;-0,08;0,00;0,00;
0,00;0,00;175,50;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,16;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;0,08;0,00;0,00;
0,00;0,00;126,10;-0,08;0,00;0,00;
0,00;0,00;114,10;0,08;0,00;0,00;
0,00;0,00;102,11;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,16;0,00;0,00;
0,00;0,00;66,10;-0,08;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;39,70;0,08;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,08;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,23;0,00;0,00;
0,00;0,00;31,55;0,31;0,00;0,00;
0,00;0,00;31,02;0,23;0,00;0,00;
0,00;0,00;30,84;0,23;0,00;0,00;
0,00;0,00;30,78;0,31;0,00;0,00;
