82017;04.10.21 14:03:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004113038P0004;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;171,74;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,02;0,00;0,00;
0,00;0,00;173,98;1,02;0,00;0,00;
0,00;0,00;174,15;1,02;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,47;1,17;0,00;0,00;
0,00;0,00;174,63;1,24;0,00;0,00;
0,00;0,00;174,79;1,29;0,00;0,00;
0,00;0,00;174,95;1,33;0,00;0,00;
0,00;0,00;175,11;1,36;0,00;0,00;
0,00;0,00;175,27;1,42;0,00;0,00;
0,00;0,00;175,43;1,51;0,00;0,00;
0,00;0,00;175,59;1,56;0,00;0,00;
0,00;0,00;175,75;1,65;0,00;0,00;
0,00;0,00;175,91;1,69;0,00;0,00;
0,00;0,00;176,07;1,72;0,00;0,00;
0,00;0,00;176,23;1,81;0,00;0,00;
0,00;0,00;176,39;1,85;0,00;0,00;
0,00;0,00;176,55;1,90;0,00;0,00;
0,00;0,00;176,71;1,99;0,00;0,00;
0,00;0,00;176,87;2,01;0,00;0,00;
0,00;0,00;177,03;2,05;0,00;0,00;
0,00;0,00;177,19;2,15;0,00;0,00;
0,00;0,00;177,35;2,17;0,00;0,00;
0,00;0,00;177,51;2,22;0,00;0,00;
0,00;0,00;177,67;2,26;0,00;0,00;
0,00;0,00;177,83;2,33;0,00;0,00;
0,00;0,00;177,99;2,40;0,00;0,00;
0,00;0,00;178,15;2,44;0,00;0,00;
0,00;0,00;178,31;2,46;0,00;0,00;
0,00;0,00;178,47;2,53;0,00;0,00;
0,00;0,00;178,63;2,60;0,00;0,00;
0,00;0,00;178,79;2,60;0,00;0,00;
0,00;0,00;178,95;2,69;0,00;0,00;
0,00;0,00;179,11;2,73;0,00;0,00;
0,00;0,00;179,27;4,02;0,00;0,00;
0,00;0,00;179,32;6,30;0,00;0,00;
0,00;0,00;179,32;6,47;0,00;0,00;
0,00;0,00;179,32;6,51;0,00;0,00;
0,00;0,00;179,33;6,73;0,00;0,00;
0,00;0,00;179,33;6,83;0,00;0,00;
0,00;0,00;179,33;6,96;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,34;7,15;0,00;0,00;
0,00;0,00;179,34;7,16;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,10;0,97;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,07;-0,21;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,14;0,00;0,00;
0,00;0,00;96,61;-0,14;0,00;0,00;
0,00;0,00;93,41;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,14;0,00;0,00;
0,00;0,00;80,62;-0,14;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,41;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,14;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
