31176;11.02.21 10:05:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090510P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,16;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,20;0,00;0,00;
0,00;0,00;172,45;0,43;0,00;0,00;
0,00;0,00;172,61;0,68;0,00;0,00;
0,00;0,00;172,77;0,95;0,00;0,00;
0,00;0,00;172,92;1,20;0,00;0,00;
0,00;0,00;173,08;1,33;0,00;0,00;
0,00;0,00;173,25;1,45;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,68;0,00;0,00;
0,00;0,00;173,73;1,88;0,00;0,00;
0,00;0,00;173,88;1,99;0,00;0,00;
0,00;0,00;174,05;2,08;0,00;0,00;
0,00;0,00;174,21;2,19;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,25;1,02;0,00;0,00;
0,00;0,00;173,71;-0,25;0,00;0,00;
0,00;0,00;172,84;0,07;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,05;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,06;0,05;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;2,22;0,00;0,00;
0,00;0,00;174,49;2,33;0,00;0,00;
0,00;0,00;174,65;2,44;0,00;0,00;
0,00;0,00;174,82;2,56;0,00;0,00;
0,00;0,00;174,98;2,71;0,00;0,00;
0,00;0,00;175,14;2,81;0,00;0,00;
0,00;0,00;175,30;2,94;0,00;0,00;
0,00;0,00;175,46;3,08;0,00;0,00;
0,00;0,00;175,62;3,19;0,00;0,00;
0,00;0,00;175,78;3,32;0,00;0,00;
0,00;0,00;175,95;3,44;0,00;0,00;
0,00;0,00;176,11;3,53;0,00;0,00;
0,00;0,00;176,27;3,64;0,00;0,00;
0,00;0,00;176,43;3,71;0,00;0,00;
0,00;0,00;176,59;3,82;0,00;0,00;
0,00;0,00;176,75;3,89;0,00;0,00;
0,00;0,00;176,91;4,02;0,00;0,00;
0,00;0,00;177,07;4,12;0,00;0,00;
0,00;0,00;177,23;4,23;0,00;0,00;
0,00;0,00;177,39;4,34;0,00;0,00;
0,00;0,00;177,55;4,45;0,00;0,00;
0,00;0,00;177,71;4,55;0,00;0,00;
0,00;0,00;177,87;4,62;0,00;0,00;
0,00;0,00;178,03;4,73;0,00;0,00;
0,00;0,00;178,19;4,81;0,00;0,00;
0,00;0,00;178,35;4,91;0,00;0,00;
0,00;0,00;178,51;5,00;0,00;0,00;
0,00;0,00;178,67;5,07;0,00;0,00;
0,00;0,00;178,83;5,16;0,00;0,00;
0,00;0,00;178,99;5,25;0,00;0,00;
0,00;0,00;179,15;5,34;0,00;0,00;
0,00;0,00;179,31;5,43;0,00;0,00;
0,00;0,00;179,43;7,19;0,00;0,00;
0,00;0,00;179,44;7,26;0,00;0,00;
0,00;0,00;179,44;7,28;0,00;0,00;
0,00;0,00;179,30;3,73;0,00;0,00;
0,00;0,00;178,70;-0,25;0,00;0,00;
