31180;11.02.21 10:06:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090510P0004;
0,00;0,00;174,31;1,79;0,00;0,00;
0,00;0,00;174,45;2,60;0,00;0,00;
0,00;0,00;174,61;2,69;0,00;0,00;
0,00;0,00;174,78;2,78;0,00;0,00;
0,00;0,00;174,94;2,92;0,00;0,00;
0,00;0,00;175,10;3,06;0,00;0,00;
0,00;0,00;175,26;3,14;0,00;0,00;
0,00;0,00;175,42;3,28;0,00;0,00;
0,00;0,00;175,58;3,39;0,00;0,00;
0,00;0,00;175,74;3,48;0,00;0,00;
0,00;0,00;175,90;3,62;0,00;0,00;
0,00;0,00;176,07;3,69;0,00;0,00;
0,00;0,00;176,23;3,78;0,00;0,00;
0,00;0,00;176,39;3,91;0,00;0,00;
0,00;0,00;176,55;4,02;0,00;0,00;
0,00;0,00;176,71;4,14;0,00;0,00;
0,00;0,00;176,87;4,25;0,00;0,00;
0,00;0,00;177,03;4,36;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,52;0,00;0,00;
0,00;0,00;177,51;4,61;0,00;0,00;
0,00;0,00;177,67;4,75;0,00;0,00;
0,00;0,00;177,83;4,86;0,00;0,00;
0,00;0,00;177,99;4,95;0,00;0,00;
0,00;0,00;178,15;5,04;0,00;0,00;
0,00;0,00;178,31;5,16;0,00;0,00;
0,00;0,00;178,47;5,22;0,00;0,00;
0,00;0,00;178,63;5,31;0,00;0,00;
0,00;0,00;178,79;5,40;0,00;0,00;
0,00;0,00;178,95;5,50;0,00;0,00;
0,00;0,00;179,11;5,58;0,00;0,00;
0,00;0,00;179,26;7,10;0,00;0,00;
0,00;0,00;179,40;9,95;0,00;0,00;
0,00;0,00;179,41;10,63;0,00;0,00;
0,00;0,00;179,41;10,81;0,00;0,00;
0,00;0,00;179,42;10,99;0,00;0,00;
0,00;0,00;179,42;11,33;0,00;0,00;
0,00;0,00;179,43;11,47;0,00;0,00;
0,00;0,00;179,43;11,62;0,00;0,00;
0,00;0,00;179,43;11,74;0,00;0,00;
0,00;0,00;179,44;11,85;0,00;0,00;
0,00;0,00;179,44;11,92;0,00;0,00;
0,00;0,00;179,44;12,01;0,00;0,00;
0,00;0,00;179,44;12,10;0,00;0,00;
0,00;0,00;179,44;12,10;0,00;0,00;
0,00;0,00;179,32;7,93;0,00;0,00;
0,00;0,00;178,74;-0,07;0,00;0,00;
0,00;0,00;177,60;-0,07;0,00;0,00;
0,00;0,00;175,91;-0,13;0,00;0,00;
0,00;0,00;173,71;-0,20;0,00;0,00;
0,00;0,00;171,01;-0,18;0,00;0,00;
0,00;0,00;167,87;-0,18;0,00;0,00;
0,00;0,00;164,75;-0,18;0,00;0,00;
0,00;0,00;161,55;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,13;-0,09;0,00;0,00;
0,00;0,00;151,93;-0,13;0,00;0,00;
0,00;0,00;148,73;-0,14;0,00;0,00;
0,00;0,00;145,53;-0,12;0,00;0,00;
0,00;0,00;142,33;-0,16;0,00;0,00;
0,00;0,00;139,13;-0,14;0,00;0,00;
0,00;0,00;135,93;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,18;0,00;0,00;
0,00;0,00;129,53;-0,14;0,00;0,00;
0,00;0,00;126,33;-0,18;0,00;0,00;
0,00;0,00;123,13;-0,12;0,00;0,00;
0,00;0,00;119,93;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,18;0,00;0,00;
0,00;0,00;113,53;-0,13;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
0,00;0,00;107,13;-0,16;0,00;0,00;
0,00;0,00;103,93;-0,13;0,00;0,00;
0,00;0,00;100,73;-0,18;0,00;0,00;
0,00;0,00;97,53;-0,16;0,00;0,00;
0,00;0,00;94,33;-0,18;0,00;0,00;
0,00;0,00;91,13;-0,13;0,00;0,00;
0,00;0,00;87,93;-0,16;0,00;0,00;
0,00;0,00;84,73;-0,18;0,00;0,00;
0,00;0,00;81,53;-0,14;0,00;0,00;
0,00;0,00;78,33;-0,20;0,00;0,00;
0,00;0,00;75,13;-0,14;0,00;0,00;
0,00;0,00;71,93;-0,16;0,00;0,00;
0,00;0,00;68,77;-0,07;0,00;0,00;
0,00;0,00;66,07;-0,13;0,00;0,00;
0,00;0,00;63,80;-0,11;0,00;0,00;
0,00;0,00;61,99;-0,09;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,89;-0,05;0,00;0,00;
0,00;0,00;59,58;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
