51796;19.07.21 11:07:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716095538P0009;
0,00;0,00;169,85;0,08;0,00;0,00;
0,00;0,00;170,01;0,23;0,00;0,00;
0,00;0,00;170,17;0,08;0,00;0,00;
0,00;0,00;170,33;0,23;0,00;0,00;
0,00;0,00;170,49;0,08;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,08;0,00;0,00;
0,00;0,00;171,45;0,16;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,23;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,08;0,00;0,00;
0,00;0,00;172,57;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;172,89;0,08;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,08;0,00;0,00;
0,00;0,00;173,37;0,16;0,00;0,00;
0,00;0,00;173,69;0,08;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,01;0,08;0,00;0,00;
0,00;0,00;174,17;0,08;0,00;0,00;
0,00;0,00;174,49;0,08;0,00;0,00;
0,00;0,00;174,81;0,08;0,00;0,00;
0,00;0,00;174,97;0,08;0,00;0,00;
0,00;0,00;175,13;0,16;0,00;0,00;
0,00;0,00;175,61;0,08;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;176,09;0,16;0,00;0,00;
0,00;0,00;176,25;0,08;0,00;0,00;
0,00;0,00;176,41;0,16;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,08;0,00;0,00;
0,00;0,00;176,89;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;178,01;0,08;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,16;0,00;0,00;
0,00;0,00;178,65;0,16;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,16;0,00;0,00;
0,00;0,00;179,93;0,16;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;0,16;0,00;0,00;
0,00;0,00;180,41;1,82;0,00;0,00;
0,00;0,00;180,56;4,41;0,00;0,00;
0,00;0,00;180,72;5,54;0,00;0,00;
0,00;0,00;180,88;5,78;0,00;0,00;
0,00;0,00;181,04;5,62;0,00;0,00;
0,00;0,00;181,21;4,94;0,00;0,00;
0,00;0,00;181,37;4,49;0,00;0,00;
0,00;0,00;181,53;4,49;0,00;0,00;
0,00;0,00;181,69;4,49;0,00;0,00;
0,00;0,00;181,85;4,56;0,00;0,00;
0,00;0,00;182,01;4,80;0,00;0,00;
0,00;0,00;182,17;4,88;0,00;0,00;
0,00;0,00;182,33;4,88;0,00;0,00;
0,00;0,00;182,49;5,17;0,00;0,00;
0,00;0,00;182,65;5,17;0,00;0,00;
0,00;0,00;182,81;5,33;0,00;0,00;
0,00;0,00;182,97;5,48;0,00;0,00;
0,00;0,00;183,13;5,54;0,00;0,00;
0,00;0,00;183,29;5,78;0,00;0,00;
0,00;0,00;183,45;5,86;0,00;0,00;
0,00;0,00;183,61;6,09;0,00;0,00;
0,00;0,00;183,77;6,39;0,00;0,00;
0,00;0,00;183,93;6,39;0,00;0,00;
0,00;0,00;184,09;6,70;0,00;0,00;
0,00;0,00;184,25;6,70;0,00;0,00;
0,00;0,00;184,41;7,01;0,00;0,00;
0,00;0,00;184,57;7,07;0,00;0,00;
0,00;0,00;184,73;7,23;0,00;0,00;
0,00;0,00;184,89;7,38;0,00;0,00;
0,00;0,00;185,05;7,62;0,00;0,00;
0,00;0,00;185,21;7,68;0,00;0,00;
0,00;0,00;185,37;7,91;0,00;0,00;
0,00;0,00;185,53;7,99;0,00;0,00;
0,00;0,00;185,69;8,22;0,00;0,00;
0,00;0,00;185,85;8,36;0,00;0,00;
0,00;0,00;186,01;8,52;0,00;0,00;
0,00;0,00;186,17;8,75;0,00;0,00;
0,00;0,00;186,33;8,83;0,00;0,00;
0,00;0,00;186,49;8,83;0,00;0,00;
0,00;0,00;186,65;9,13;0,00;0,00;
0,00;0,00;186,81;9,21;0,00;0,00;
0,00;0,00;186,97;9,28;0,00;0,00;
0,00;0,00;187,13;9,44;0,00;0,00;
0,00;0,00;187,29;9,44;0,00;0,00;
0,00;0,00;187,45;9,67;0,00;0,00;
0,00;0,00;187,61;9,75;0,00;0,00;
0,00;0,00;187,77;9,75;0,00;0,00;
0,00;0,00;187,93;9,81;0,00;0,00;
0,00;0,00;188,09;10,05;0,00;0,00;
0,00;0,00;188,25;10,05;0,00;0,00;
0,00;0,00;188,41;10,20;0,00;0,00;
0,00;0,00;188,57;10,28;0,00;0,00;
0,00;0,00;188,73;10,36;0,00;0,00;
0,00;0,00;188,89;10,36;0,00;0,00;
0,00;0,00;189,05;10,36;0,00;0,00;
0,00;0,00;189,21;10,58;0,00;0,00;
0,00;0,00;189,37;10,65;0,00;0,00;
0,00;0,00;189,53;10,65;0,00;0,00;
0,00;0,00;189,69;10,81;0,00;0,00;
0,00;0,00;189,85;10,89;0,00;0,00;
0,00;0,00;190,01;10,97;0,00;0,00;
0,00;0,00;190,17;10,97;0,00;0,00;
0,00;0,00;190,33;11,18;0,00;0,00;
0,00;0,00;190,49;11,26;0,00;0,00;
0,00;0,00;190,65;11,34;0,00;0,00;
0,00;0,00;190,81;11,49;0,00;0,00;
0,00;0,00;190,97;11,57;0,00;0,00;
0,00;0,00;191,13;11,57;0,00;0,00;
0,00;0,00;191,29;11,57;0,00;0,00;
0,00;0,00;191,45;11,79;0,00;0,00;
0,00;0,00;191,61;11,87;0,00;0,00;
0,00;0,00;191,77;11,95;0,00;0,00;
0,00;0,00;191,93;11,87;0,00;0,00;
0,00;0,00;192,09;12,18;0,00;0,00;
0,00;0,00;192,25;12,18;0,00;0,00;
0,00;0,00;192,41;12,18;0,00;0,00;
0,00;0,00;192,57;12,48;0,00;0,00;
0,00;0,00;192,73;12,48;0,00;0,00;
0,00;0,00;192,89;12,71;0,00;0,00;
0,00;0,00;193,05;12,87;0,00;0,00;
0,00;0,00;193,21;13,47;0,00;0,00;
0,00;0,00;193,33;21,60;0,00;0,00;
0,00;0,00;193,33;21,31;0,00;0,00;
0,00;0,00;193,33;21,76;0,00;0,00;
0,00;0,00;193,34;22,23;0,00;0,00;
0,00;0,00;193,34;22,46;0,00;0,00;
0,00;0,00;193,34;22,68;0,00;0,00;
0,00;0,00;193,34;22,83;0,00;0,00;
0,00;0,00;193,30;20,09;0,00;0,00;
0,00;0,00;192,89;-0,23;0,00;0,00;
0,00;0,00;192,13;-0,39;0,00;0,00;
0,00;0,00;190,95;-0,47;0,00;0,00;
0,00;0,00;189,39;-0,39;0,00;0,00;
0,00;0,00;187,46;-0,39;0,00;0,00;
0,00;0,00;185,16;-0,39;0,00;0,00;
0,00;0,00;182,82;-0,39;0,00;0,00;
0,00;0,00;180,42;-0,23;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,61;-0,31;0,00;0,00;
0,00;0,00;173,21;-0,31;0,00;0,00;
0,00;0,00;170,81;-0,39;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,31;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,23;0,00;0,00;
0,00;0,00;158,80;-0,23;0,00;0,00;
0,00;0,00;156,40;-0,16;0,00;0,00;
0,00;0,00;154,00;-0,08;0,00;0,00;
0,00;0,00;151,60;-0,23;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,16;0,00;0,00;
0,00;0,00;144,40;-0,08;0,00;0,00;
0,00;0,00;142,01;-0,16;0,00;0,00;
0,00;0,00;139,60;-0,23;0,00;0,00;
0,00;0,00;137,20;-0,16;0,00;0,00;
0,00;0,00;134,80;-0,16;0,00;0,00;
0,00;0,00;132,40;-0,08;0,00;0,00;
0,00;0,00;130,01;-0,08;0,00;0,00;
0,00;0,00;127,60;-0,08;0,00;0,00;
0,00;0,00;125,20;-0,16;0,00;0,00;
0,00;0,00;122,80;-0,08;0,00;0,00;
0,00;0,00;120,40;-0,08;0,00;0,00;
0,00;0,00;118,01;-0,16;0,00;0,00;
0,00;0,00;115,60;-0,08;0,00;0,00;
0,00;0,00;113,20;-0,23;0,00;0,00;
0,00;0,00;110,80;-0,08;0,00;0,00;
0,00;0,00;103,60;-0,16;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,16;0,00;0,00;
0,00;0,00;96,40;-0,08;0,00;0,00;
0,00;0,00;94,01;-0,08;0,00;0,00;
0,00;0,00;91,60;-0,08;0,00;0,00;
0,00;0,00;89,20;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,40;-0,08;0,00;0,00;
0,00;0,00;82,01;-0,31;0,00;0,00;
0,00;0,00;79,60;-0,31;0,00;0,00;
0,00;0,00;77,20;-0,23;0,00;0,00;
0,00;0,00;74,80;-0,16;0,00;0,00;
0,00;0,00;72,40;-0,08;0,00;0,00;
0,00;0,00;70,01;-0,16;0,00;0,00;
0,00;0,00;67,60;-0,23;0,00;0,00;
0,00;0,00;65,20;-0,23;0,00;0,00;
0,00;0,00;62,80;-0,08;0,00;0,00;
0,00;0,00;60,40;-0,08;0,00;0,00;
0,00;0,00;58,01;-0,16;0,00;0,00;
0,00;0,00;55,60;-0,08;0,00;0,00;
0,00;0,00;53,20;-0,31;0,00;0,00;
0,00;0,00;50,80;-0,08;0,00;0,00;
0,00;0,00;46,01;-0,16;0,00;0,00;
0,00;0,00;43,60;-0,08;0,00;0,00;
0,00;0,00;41,20;-0,23;0,00;0,00;
0,00;0,00;38,80;-0,16;0,00;0,00;
0,00;0,00;36,40;-0,08;0,00;0,00;
0,00;0,00;34,01;-0,08;0,00;0,00;
0,00;0,00;31,60;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,31;0,00;0,00;
0,00;0,00;27,56;-0,16;0,00;0,00;
0,00;0,00;26,04;-0,08;0,00;0,00;
0,00;0,00;24,92;-0,16;0,00;0,00;
0,00;0,00;24,17;-0,16;0,00;0,00;
0,00;0,00;23,80;-0,08;0,00;0,00;
0,00;0,00;23,72;-0,08;0,00;0,00;
0,00;0,00;23,68;-0,08;0,00;0,00;
