16371;26.02.21 07:57:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225133556P0003;
0,00;0,00;134,59;0,01;0,00;0,00;
0,00;0,00;134,69;0,01;0,00;0,00;
0,00;0,00;134,79;0,01;0,00;0,00;
0,00;0,00;134,88;0,01;0,00;0,00;
0,00;0,00;134,98;0,01;0,00;0,00;
0,00;0,00;135,07;0,01;0,00;0,00;
0,00;0,00;135,17;0,01;0,00;0,00;
0,00;0,00;135,27;0,01;0,00;0,00;
0,00;0,00;135,36;0,01;0,00;0,00;
0,00;0,00;135,46;0,01;0,00;0,00;
0,00;0,00;135,55;0,01;0,00;0,00;
0,00;0,00;135,65;0,01;0,00;0,00;
0,00;0,00;135,75;0,01;0,00;0,00;
0,00;0,00;135,84;0,01;0,00;0,00;
0,00;0,00;135,94;0,01;0,00;0,00;
0,00;0,00;136,03;0,01;0,00;0,00;
0,00;0,00;136,13;0,01;0,00;0,00;
0,00;0,00;136,23;0,01;0,00;0,00;
0,00;0,00;136,32;0,01;0,00;0,00;
0,00;0,00;136,42;0,01;0,00;0,00;
0,00;0,00;136,51;0,01;0,00;0,00;
0,00;0,00;136,61;0,01;0,00;0,00;
0,00;0,00;136,71;0,01;0,00;0,00;
0,00;0,00;136,80;0,01;0,00;0,00;
0,00;0,00;136,90;0,01;0,00;0,00;
0,00;0,00;136,99;0,01;0,00;0,00;
0,00;0,00;137,09;0,01;0,00;0,00;
0,00;0,00;137,19;0,01;0,00;0,00;
0,00;0,00;137,28;0,01;0,00;0,00;
0,00;0,00;137,38;0,01;0,00;0,00;
0,00;0,00;137,47;0,01;0,00;0,00;
0,00;0,00;137,57;0,01;0,00;0,00;
0,00;0,00;137,67;0,01;0,00;0,00;
0,00;0,00;137,76;0,01;0,00;0,00;
0,00;0,00;137,86;0,01;0,00;0,00;
0,00;0,00;137,96;0,01;0,00;0,00;
0,00;0,00;138,05;0,01;0,00;0,00;
0,00;0,00;138,15;0,01;0,00;0,00;
0,00;0,00;138,24;0,01;0,00;0,00;
0,00;0,00;138,34;0,01;0,00;0,00;
0,00;0,00;138,43;0,01;0,00;0,00;
0,00;0,00;138,53;0,01;0,00;0,00;
0,00;0,00;138,63;0,01;0,00;0,00;
0,00;0,00;138,72;0,01;0,00;0,00;
0,00;0,00;138,82;0,01;0,00;0,00;
0,00;0,00;138,91;0,01;0,00;0,00;
0,00;0,00;139,01;0,01;0,00;0,00;
0,00;0,00;139,11;0,01;0,00;0,00;
0,00;0,00;139,20;0,01;0,00;0,00;
0,00;0,00;139,30;0,01;0,00;0,00;
0,00;0,00;139,39;0,01;0,00;0,00;
0,00;0,00;139,49;0,01;0,00;0,00;
0,00;0,00;139,59;0,01;0,00;0,00;
0,00;0,00;139,68;0,01;0,00;0,00;
0,00;0,00;139,78;0,01;0,00;0,00;
0,00;0,00;139,87;0,01;0,00;0,00;
0,00;0,00;139,97;0,01;0,00;0,00;
0,00;0,00;140,07;0,01;0,00;0,00;
0,00;0,00;140,16;0,01;0,00;0,00;
0,00;0,00;140,26;0,01;0,00;0,00;
0,00;0,00;140,35;0,01;0,00;0,00;
0,00;0,00;140,45;0,01;0,00;0,00;
0,00;0,00;140,55;0,01;0,00;0,00;
0,00;0,00;140,64;0,01;0,00;0,00;
0,00;0,00;140,74;0,01;0,00;0,00;
0,00;0,00;140,83;0,01;0,00;0,00;
0,00;0,00;140,93;0,01;0,00;0,00;
0,00;0,00;141,03;0,01;0,00;0,00;
0,00;0,00;141,12;0,01;0,00;0,00;
0,00;0,00;141,22;0,01;0,00;0,00;
0,00;0,00;141,31;0,01;0,00;0,00;
0,00;0,00;141,41;0,01;0,00;0,00;
0,00;0,00;141,51;0,01;0,00;0,00;
0,00;0,00;141,60;0,01;0,00;0,00;
0,00;0,00;141,70;0,01;0,00;0,00;
0,00;0,00;141,79;0,01;0,00;0,00;
0,00;0,00;141,89;0,01;0,00;0,00;
0,00;0,00;141,99;0,01;0,00;0,00;
0,00;0,00;142,08;0,01;0,00;0,00;
0,00;0,00;142,18;0,01;0,00;0,00;
0,00;0,00;142,27;0,01;0,00;0,00;
0,00;0,00;142,37;0,01;0,00;0,00;
0,00;0,00;142,47;0,01;0,00;0,00;
0,00;0,00;142,56;0,01;0,00;0,00;
0,00;0,00;142,66;0,01;0,00;0,00;
0,00;0,00;142,75;0,01;0,00;0,00;
0,00;0,00;142,85;0,01;0,00;0,00;
0,00;0,00;142,95;0,01;0,00;0,00;
0,00;0,00;143,04;0,01;0,00;0,00;
0,00;0,00;143,14;0,01;0,00;0,00;
0,00;0,00;143,23;0,01;0,00;0,00;
0,00;0,00;143,33;0,01;0,00;0,00;
0,00;0,00;143,43;0,01;0,00;0,00;
0,00;0,00;143,52;0,01;0,00;0,00;
0,00;0,00;143,62;0,01;0,00;0,00;
0,00;0,00;143,71;0,01;0,00;0,00;
0,00;0,00;143,81;0,01;0,00;0,00;
0,00;0,00;143,91;0,01;0,00;0,00;
0,00;0,00;144,00;0,01;0,00;0,00;
0,00;0,00;144,10;0,01;0,00;0,00;
0,00;0,00;144,19;0,01;0,00;0,00;
0,00;0,00;144,29;0,01;0,00;0,00;
0,00;0,00;144,39;0,01;0,00;0,00;
0,00;0,00;144,48;0,01;0,00;0,00;
0,00;0,00;144,58;0,01;0,00;0,00;
0,00;0,00;144,67;0,01;0,00;0,00;
0,00;0,00;144,77;0,01;0,00;0,00;
0,00;0,00;144,87;0,01;0,00;0,00;
0,00;0,00;144,96;0,01;0,00;0,00;
0,00;0,00;145,06;0,01;0,00;0,00;
0,00;0,00;145,16;0,01;0,00;0,00;
0,00;0,00;145,25;0,01;0,00;0,00;
0,00;0,00;145,35;0,01;0,00;0,00;
0,00;0,00;145,44;0,01;0,00;0,00;
0,00;0,00;145,54;0,01;0,00;0,00;
0,00;0,00;145,63;0,01;0,00;0,00;
0,00;0,00;145,73;0,01;0,00;0,00;
0,00;0,00;145,82;0,01;0,00;0,00;
0,00;0,00;145,92;0,01;0,00;0,00;
0,00;0,00;146,02;0,01;0,00;0,00;
0,00;0,00;146,11;0,01;0,00;0,00;
0,00;0,00;146,21;0,01;0,00;0,00;
0,00;0,00;146,31;0,01;0,00;0,00;
0,00;0,00;146,40;0,01;0,00;0,00;
0,00;0,00;146,50;0,01;0,00;0,00;
0,00;0,00;146,59;0,01;0,00;0,00;
0,00;0,00;146,69;0,01;0,00;0,00;
0,00;0,00;146,79;0,01;0,00;0,00;
0,00;0,00;146,88;0,01;0,00;0,00;
0,00;0,00;146,98;0,01;0,00;0,00;
0,00;0,00;147,07;0,01;0,00;0,00;
0,00;0,00;147,17;0,01;0,00;0,00;
0,00;0,00;147,26;0,01;0,00;0,00;
0,00;0,00;147,36;0,01;0,00;0,00;
0,00;0,00;147,46;0,01;0,00;0,00;
0,00;0,00;147,56;0,01;0,00;0,00;
0,00;0,00;147,65;0,01;0,00;0,00;
0,00;0,00;147,74;0,01;0,00;0,00;
0,00;0,00;147,84;0,01;0,00;0,00;
0,00;0,00;147,94;0,01;0,00;0,00;
0,00;0,00;148,03;0,01;0,00;0,00;
0,00;0,00;148,13;0,01;0,00;0,00;
0,00;0,00;148,23;0,01;0,00;0,00;
0,00;0,00;148,32;0,01;0,00;0,00;
0,00;0,00;148,42;0,01;0,00;0,00;
0,00;0,00;148,51;0,01;0,00;0,00;
0,00;0,00;148,61;0,01;0,00;0,00;
0,00;0,00;148,71;0,01;0,00;0,00;
0,00;0,00;148,80;0,01;0,00;0,00;
0,00;0,00;148,90;0,01;0,00;0,00;
0,00;0,00;148,99;0,01;0,00;0,00;
0,00;0,00;149,09;0,01;0,00;0,00;
0,00;0,00;149,19;0,01;0,00;0,00;
0,00;0,00;149,28;0,01;0,00;0,00;
0,00;0,00;149,38;0,01;0,00;0,00;
0,00;0,00;149,47;0,01;0,00;0,00;
0,00;0,00;149,57;0,01;0,00;0,00;
0,00;0,00;149,67;0,01;0,00;0,00;
0,00;0,00;149,76;0,01;0,00;0,00;
0,00;0,00;149,86;0,01;0,00;0,00;
0,00;0,00;149,95;0,01;0,00;0,00;
0,00;0,00;150,05;0,01;0,00;0,00;
0,00;0,00;150,15;0,01;0,00;0,00;
0,00;0,00;150,24;0,01;0,00;0,00;
0,00;0,00;150,34;0,01;0,00;0,00;
0,00;0,00;150,43;0,01;0,00;0,00;
0,00;0,00;150,53;0,01;0,00;0,00;
0,00;0,00;150,63;0,01;0,00;0,00;
0,00;0,00;150,72;0,01;0,00;0,00;
0,00;0,00;150,82;0,01;0,00;0,00;
0,00;0,00;150,91;0,01;0,00;0,00;
0,00;0,00;151,01;0,01;0,00;0,00;
0,00;0,00;151,11;0,01;0,00;0,00;
0,00;0,00;151,20;0,01;0,00;0,00;
0,00;0,00;151,30;0,01;0,00;0,00;
0,00;0,00;151,39;0,01;0,00;0,00;
0,00;0,00;151,49;0,01;0,00;0,00;
0,00;0,00;151,59;0,01;0,00;0,00;
0,00;0,00;151,68;0,01;0,00;0,00;
0,00;0,00;151,78;0,01;0,00;0,00;
0,00;0,00;151,87;0,01;0,00;0,00;
0,00;0,00;151,97;0,01;0,00;0,00;
0,00;0,00;152,07;0,01;0,00;0,00;
0,00;0,00;152,16;0,01;0,00;0,00;
0,00;0,00;152,26;0,01;0,00;0,00;
0,00;0,00;152,36;0,01;0,00;0,00;
0,00;0,00;152,45;0,01;0,00;0,00;
0,00;0,00;152,55;0,01;0,00;0,00;
0,00;0,00;152,64;0,01;0,00;0,00;
0,00;0,00;152,74;0,01;0,00;0,00;
0,00;0,00;152,83;0,01;0,00;0,00;
0,00;0,00;152,93;0,01;0,00;0,00;
0,00;0,00;153,03;0,01;0,00;0,00;
0,00;0,00;153,12;0,01;0,00;0,00;
0,00;0,00;153,22;0,01;0,00;0,00;
0,00;0,00;153,31;0,01;0,00;0,00;
0,00;0,00;153,41;0,01;0,00;0,00;
0,00;0,00;153,51;0,01;0,00;0,00;
0,00;0,00;153,60;0,01;0,00;0,00;
0,00;0,00;153,70;0,01;0,00;0,00;
0,00;0,00;153,79;0,01;0,00;0,00;
0,00;0,00;153,89;0,01;0,00;0,00;
0,00;0,00;153,99;0,01;0,00;0,00;
0,00;0,00;154,08;0,01;0,00;0,00;
0,00;0,00;154,18;0,01;0,00;0,00;
0,00;0,00;154,27;0,01;0,00;0,00;
0,00;0,00;154,37;0,01;0,00;0,00;
0,00;0,00;154,47;0,01;0,00;0,00;
0,00;0,00;154,56;0,01;0,00;0,00;
0,00;0,00;154,66;0,01;0,00;0,00;
0,00;0,00;154,76;0,01;0,00;0,00;
0,00;0,00;154,85;0,01;0,00;0,00;
0,00;0,00;154,95;0,01;0,00;0,00;
0,00;0,00;155,04;0,01;0,00;0,00;
0,00;0,00;155,14;0,01;0,00;0,00;
0,00;0,00;155,23;0,01;0,00;0,00;
0,00;0,00;155,33;0,01;0,00;0,00;
0,00;0,00;155,43;0,01;0,00;0,00;
0,00;0,00;155,52;0,01;0,00;0,00;
0,00;0,00;155,62;0,03;0,00;0,00;
0,00;0,00;155,71;0,08;0,00;0,00;
0,00;0,00;155,81;0,12;0,00;0,00;
0,00;0,00;155,90;0,15;0,00;0,00;
0,00;0,00;156,00;0,17;0,00;0,00;
0,00;0,00;156,10;0,20;0,00;0,00;
0,00;0,00;156,19;0,22;0,00;0,00;
0,00;0,00;156,29;0,23;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,48;0,27;0,00;0,00;
0,00;0,00;156,58;0,29;0,00;0,00;
0,00;0,00;156,67;0,30;0,00;0,00;
0,00;0,00;156,77;0,32;0,00;0,00;
0,00;0,00;156,87;0,33;0,00;0,00;
0,00;0,00;156,96;0,36;0,00;0,00;
0,00;0,00;157,06;0,36;0,00;0,00;
0,00;0,00;157,15;0,39;0,00;0,00;
0,00;0,00;157,25;0,42;0,00;0,00;
0,00;0,00;157,35;0,42;0,00;0,00;
0,00;0,00;157,44;0,44;0,00;0,00;
0,00;0,00;157,54;0,47;0,00;0,00;
0,00;0,00;157,63;0,49;0,00;0,00;
0,00;0,00;157,73;0,50;0,00;0,00;
0,00;0,00;157,82;0,52;0,00;0,00;
0,00;0,00;157,92;0,53;0,00;0,00;
0,00;0,00;158,02;0,55;0,00;0,00;
0,00;0,00;158,11;0,57;0,00;0,00;
0,00;0,00;158,21;0,59;0,00;0,00;
0,00;0,00;158,31;0,62;0,00;0,00;
0,00;0,00;158,40;0,63;0,00;0,00;
0,00;0,00;158,50;0,66;0,00;0,00;
0,00;0,00;158,59;0,70;0,00;0,00;
0,00;0,00;158,69;0,69;0,00;0,00;
0,00;0,00;158,79;0,70;0,00;0,00;
0,00;0,00;158,88;0,71;0,00;0,00;
0,00;0,00;158,98;0,74;0,00;0,00;
0,00;0,00;159,07;0,74;0,00;0,00;
0,00;0,00;159,15;0,73;0,00;0,00;
0,00;0,00;159,16;0,80;0,00;0,00;
0,00;0,00;159,15;0,63;0,00;0,00;
0,00;0,00;158,76;-0,02;0,00;0,00;
0,00;0,00;157,84;-0,05;0,00;0,00;
0,00;0,00;156,56;0,02;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,30;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,60;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;156,37;0,01;0,00;0,00;
0,00;0,00;156,46;0,01;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;156,65;0,01;0,00;0,00;
0,00;0,00;156,75;0,01;0,00;0,00;
0,00;0,00;156,85;0,01;0,00;0,00;
0,00;0,00;156,94;0,01;0,00;0,00;
0,00;0,00;157,04;0,01;0,00;0,00;
0,00;0,00;157,13;0,01;0,00;0,00;
0,00;0,00;157,23;0,01;0,00;0,00;
0,00;0,00;157,33;0,01;0,00;0,00;
0,00;0,00;157,42;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,61;0,01;0,00;0,00;
0,00;0,00;157,71;0,01;0,00;0,00;
0,00;0,00;157,80;0,01;0,00;0,00;
0,00;0,00;157,90;0,01;0,00;0,00;
0,00;0,00;158,00;0,01;0,00;0,00;
0,00;0,00;158,09;0,01;0,00;0,00;
0,00;0,00;158,19;0,01;0,00;0,00;
0,00;0,00;158,29;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;158,48;0,01;0,00;0,00;
0,00;0,00;158,57;0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;158,77;0,01;0,00;0,00;
0,00;0,00;158,86;0,01;0,00;0,00;
0,00;0,00;158,96;0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,45;0,00;0,00;
0,00;0,00;159,24;0,78;0,00;0,00;
0,00;0,00;159,34;0,77;0,00;0,00;
0,00;0,00;159,43;0,79;0,00;0,00;
0,00;0,00;159,53;0,80;0,00;0,00;
0,00;0,00;159,63;0,80;0,00;0,00;
0,00;0,00;159,72;0,82;0,00;0,00;
0,00;0,00;159,82;0,84;0,00;0,00;
0,00;0,00;159,92;0,85;0,00;0,00;
0,00;0,00;160,01;0,85;0,00;0,00;
0,00;0,00;160,11;0,88;0,00;0,00;
0,00;0,00;160,20;0,88;0,00;0,00;
0,00;0,00;160,30;0,90;0,00;0,00;
0,00;0,00;160,40;0,90;0,00;0,00;
0,00;0,00;160,49;0,91;0,00;0,00;
0,00;0,00;160,59;0,91;0,00;0,00;
0,00;0,00;160,69;0,91;0,00;0,00;
0,00;0,00;160,78;0,92;0,00;0,00;
0,00;0,00;160,88;0,94;0,00;0,00;
0,00;0,00;160,97;0,94;0,00;0,00;
0,00;0,00;161,07;0,95;0,00;0,00;
0,00;0,00;161,17;0,96;0,00;0,00;
0,00;0,00;161,26;0,96;0,00;0,00;
0,00;0,00;161,36;0,97;0,00;0,00;
0,00;0,00;161,45;0,97;0,00;0,00;
0,00;0,00;161,55;0,98;0,00;0,00;
0,00;0,00;161,65;1,00;0,00;0,00;
0,00;0,00;161,74;1,01;0,00;0,00;
0,00;0,00;161,84;1,02;0,00;0,00;
0,00;0,00;161,93;1,03;0,00;0,00;
0,00;0,00;162,03;1,01;0,00;0,00;
0,00;0,00;162,13;1,01;0,00;0,00;
0,00;0,00;162,22;1,01;0,00;0,00;
0,00;0,00;162,32;1,01;0,00;0,00;
0,00;0,00;162,41;1,01;0,00;0,00;
0,00;0,00;162,51;1,01;0,00;0,00;
0,00;0,00;162,61;1,02;0,00;0,00;
0,00;0,00;162,70;1,00;0,00;0,00;
0,00;0,00;162,80;1,00;0,00;0,00;
0,00;0,00;162,89;1,01;0,00;0,00;
0,00;0,00;162,99;1,00;0,00;0,00;
0,00;0,00;163,09;1,03;0,00;0,00;
0,00;0,00;163,18;1,04;0,00;0,00;
0,00;0,00;163,28;1,04;0,00;0,00;
0,00;0,00;163,37;1,04;0,00;0,00;
0,00;0,00;163,47;1,04;0,00;0,00;
0,00;0,00;163,57;1,04;0,00;0,00;
0,00;0,00;163,66;1,06;0,00;0,00;
0,00;0,00;163,76;1,06;0,00;0,00;
0,00;0,00;163,85;1,06;0,00;0,00;
0,00;0,00;163,95;1,05;0,00;0,00;
0,00;0,00;164,05;1,05;0,00;0,00;
0,00;0,00;164,14;1,06;0,00;0,00;
0,00;0,00;164,24;1,06;0,00;0,00;
0,00;0,00;164,33;1,06;0,00;0,00;
0,00;0,00;164,43;1,09;0,00;0,00;
0,00;0,00;164,53;1,08;0,00;0,00;
0,00;0,00;164,62;1,08;0,00;0,00;
0,00;0,00;164,72;1,09;0,00;0,00;
0,00;0,00;164,81;1,08;0,00;0,00;
0,00;0,00;164,91;1,09;0,00;0,00;
0,00;0,00;165,00;1,09;0,00;0,00;
0,00;0,00;165,10;1,09;0,00;0,00;
0,00;0,00;165,20;1,10;0,00;0,00;
0,00;0,00;165,29;1,10;0,00;0,00;
0,00;0,00;165,39;1,11;0,00;0,00;
0,00;0,00;165,49;1,09;0,00;0,00;
0,00;0,00;165,58;1,10;0,00;0,00;
0,00;0,00;165,68;1,08;0,00;0,00;
0,00;0,00;165,77;1,08;0,00;0,00;
0,00;0,00;165,87;1,09;0,00;0,00;
0,00;0,00;165,97;1,08;0,00;0,00;
0,00;0,00;166,06;1,09;0,00;0,00;
0,00;0,00;166,16;1,08;0,00;0,00;
0,00;0,00;166,25;1,07;0,00;0,00;
0,00;0,00;166,35;1,06;0,00;0,00;
0,00;0,00;166,45;1,07;0,00;0,00;
0,00;0,00;166,54;1,06;0,00;0,00;
0,00;0,00;166,64;1,05;0,00;0,00;
0,00;0,00;166,74;1,03;0,00;0,00;
0,00;0,00;166,83;1,04;0,00;0,00;
0,00;0,00;166,93;1,03;0,00;0,00;
0,00;0,00;167,02;1,02;0,00;0,00;
0,00;0,00;167,12;1,04;0,00;0,00;
0,00;0,00;167,21;1,00;0,00;0,00;
0,00;0,00;167,31;1,00;0,00;0,00;
0,00;0,00;167,40;1,00;0,00;0,00;
0,00;0,00;167,50;0,99;0,00;0,00;
0,00;0,00;167,60;0,98;0,00;0,00;
0,00;0,00;167,69;0,98;0,00;0,00;
0,00;0,00;167,79;0,98;0,00;0,00;
0,00;0,00;167,89;0,96;0,00;0,00;
0,00;0,00;167,98;0,95;0,00;0,00;
0,00;0,00;168,08;0,96;0,00;0,00;
0,00;0,00;168,17;0,96;0,00;0,00;
0,00;0,00;168,27;0,97;0,00;0,00;
0,00;0,00;168,37;0,96;0,00;0,00;
0,00;0,00;168,46;0,95;0,00;0,00;
0,00;0,00;168,56;0,95;0,00;0,00;
0,00;0,00;168,65;0,93;0,00;0,00;
0,00;0,00;168,75;0,93;0,00;0,00;
0,00;0,00;168,85;0,93;0,00;0,00;
0,00;0,00;168,94;0,92;0,00;0,00;
0,00;0,00;169,04;0,90;0,00;0,00;
0,00;0,00;169,13;0,87;0,00;0,00;
0,00;0,00;169,23;0,88;0,00;0,00;
0,00;0,00;169,33;0,85;0,00;0,00;
0,00;0,00;169,42;0,85;0,00;0,00;
0,00;0,00;169,52;0,86;0,00;0,00;
0,00;0,00;169,61;0,86;0,00;0,00;
0,00;0,00;169,71;0,87;0,00;0,00;
0,00;0,00;169,81;0,88;0,00;0,00;
0,00;0,00;169,90;0,89;0,00;0,00;
0,00;0,00;170,00;0,88;0,00;0,00;
0,00;0,00;170,09;0,88;0,00;0,00;
0,00;0,00;170,19;0,90;0,00;0,00;
0,00;0,00;170,29;0,88;0,00;0,00;
0,00;0,00;170,38;0,88;0,00;0,00;
0,00;0,00;170,48;0,88;0,00;0,00;
0,00;0,00;170,57;0,89;0,00;0,00;
0,00;0,00;170,67;0,87;0,00;0,00;
0,00;0,00;170,77;0,89;0,00;0,00;
0,00;0,00;170,86;0,88;0,00;0,00;
0,00;0,00;170,96;0,87;0,00;0,00;
0,00;0,00;171,05;0,88;0,00;0,00;
0,00;0,00;171,15;0,89;0,00;0,00;
0,00;0,00;171,25;0,88;0,00;0,00;
0,00;0,00;171,34;0,90;0,00;0,00;
0,00;0,00;171,44;0,91;0,00;0,00;
0,00;0,00;171,53;0,92;0,00;0,00;
