24966;26.07.21 15:56:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726134746P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;-0,01;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,29;0,00;0,00;
0,00;0,00;317,23;0,95;0,00;0,00;
0,00;0,00;317,56;0,91;0,00;0,00;
0,00;0,00;317,88;1,04;0,00;0,00;
0,00;0,00;318,20;1,13;0,00;0,00;
0,00;0,00;318,52;1,22;0,00;0,00;
0,00;0,00;318,84;1,25;0,00;0,00;
0,00;0,00;319,16;1,22;0,00;0,00;
0,00;0,00;319,48;1,39;0,00;0,00;
0,00;0,00;319,80;1,48;0,00;0,00;
0,00;0,00;320,12;1,48;0,00;0,00;
0,00;0,00;320,44;1,57;0,00;0,00;
0,00;0,00;320,76;1,65;0,00;0,00;
0,00;0,00;321,08;1,65;0,00;0,00;
0,00;0,00;321,40;1,65;0,00;0,00;
0,00;0,00;321,72;1,73;0,00;0,00;
0,00;0,00;322,04;1,87;0,00;0,00;
0,00;0,00;322,36;1,87;0,00;0,00;
0,00;0,00;322,68;1,91;0,00;0,00;
0,00;0,00;322,99;2,21;0,00;0,00;
0,00;0,00;323,32;2,38;0,00;0,00;
0,00;0,00;323,64;2,52;0,00;0,00;
0,00;0,00;323,96;2,56;0,00;0,00;
0,00;0,00;324,28;2,74;0,00;0,00;
0,00;0,00;324,60;2,86;0,00;0,00;
0,00;0,00;324,92;2,91;0,00;0,00;
0,00;0,00;325,24;3,09;0,00;0,00;
0,00;0,00;325,56;3,26;0,00;0,00;
0,00;0,00;325,88;3,30;0,00;0,00;
0,00;0,00;326,20;3,26;0,00;0,00;
0,00;0,00;326,52;3,26;0,00;0,00;
0,00;0,00;326,84;3,43;0,00;0,00;
0,00;0,00;327,16;3,43;0,00;0,00;
0,00;0,00;327,48;3,48;0,00;0,00;
0,00;0,00;327,80;3,60;0,00;0,00;
0,00;0,00;328,12;3,78;0,00;0,00;
0,00;0,00;328,44;3,82;0,00;0,00;
0,00;0,00;328,76;3,95;0,00;0,00;
0,00;0,00;329,08;4,04;0,00;0,00;
0,00;0,00;329,40;4,17;0,00;0,00;
0,00;0,00;329,71;4,26;0,00;0,00;
0,00;0,00;330,04;4,38;0,00;0,00;
0,00;0,00;330,36;4,52;0,00;0,00;
0,00;0,00;330,68;4,61;0,00;0,00;
0,00;0,00;331,00;4,70;0,00;0,00;
0,00;0,00;331,32;4,87;0,00;0,00;
0,00;0,00;331,51;13,61;0,00;0,00;
0,00;0,00;331,53;13,91;0,00;0,00;
0,00;0,00;331,54;14,35;0,00;0,00;
0,00;0,00;331,55;14,60;0,00;0,00;
0,00;0,00;331,55;14,92;0,00;0,00;
0,00;0,00;331,16;0,52;0,00;0,00;
0,00;0,00;328,80;-0,13;0,00;0,00;
0,00;0,00;324,49;-0,09;0,00;0,00;
0,00;0,00;319,75;-0,09;0,00;0,00;
0,00;0,00;314,94;-0,04;0,00;0,00;
0,00;0,00;310,14;-0,09;0,00;0,00;
0,00;0,00;305,34;-0,04;0,00;0,00;
0,00;0,00;300,54;-0,05;0,00;0,00;
0,00;0,00;295,74;-0,01;0,00;0,00;
0,00;0,00;290,94;-0,09;0,00;0,00;
0,00;0,00;286,14;-0,04;0,00;0,00;
0,00;0,00;281,34;-0,05;0,00;0,00;
0,00;0,00;276,54;-0,09;0,00;0,00;
0,00;0,00;271,74;-0,01;0,00;0,00;
0,00;0,00;266,94;-0,09;0,00;0,00;
0,00;0,00;262,14;-0,10;0,00;0,00;
0,00;0,00;257,34;-0,04;0,00;0,00;
0,00;0,00;252,54;-0,04;0,00;0,00;
0,00;0,00;247,74;-0,09;0,00;0,00;
0,00;0,00;242,94;-0,04;0,00;0,00;
0,00;0,00;238,14;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;228,54;-0,01;0,00;0,00;
0,00;0,00;223,74;-0,10;0,00;0,00;
0,00;0,00;218,94;-0,01;0,00;0,00;
0,00;0,00;214,14;-0,01;0,00;0,00;
0,00;0,00;209,34;-0,01;0,00;0,00;
0,00;0,00;204,54;0,04;0,00;0,00;
0,00;0,00;199,74;-0,04;0,00;0,00;
0,00;0,00;194,94;-0,04;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;185,34;-0,04;0,00;0,00;
0,00;0,00;180,54;-0,09;0,00;0,00;
0,00;0,00;175,74;-0,05;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;166,14;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,01;0,00;0,00;
0,00;0,00;156,54;-0,09;0,00;0,00;
0,00;0,00;151,74;-0,05;0,00;0,00;
0,00;0,00;146,94;-0,01;0,00;0,00;
0,00;0,00;142,14;-0,05;0,00;0,00;
0,00;0,00;137,34;0,04;0,00;0,00;
0,00;0,00;132,54;-0,01;0,00;0,00;
0,00;0,00;127,74;-0,01;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;118,14;-0,04;0,00;0,00;
0,00;0,00;113,34;-0,04;0,00;0,00;
0,00;0,00;108,54;-0,01;0,00;0,00;
0,00;0,00;103,74;-0,09;0,00;0,00;
0,00;0,00;98,94;-0,01;0,00;0,00;
0,00;0,00;94,14;-0,01;0,00;0,00;
0,00;0,00;89,37;0,04;0,00;0,00;
0,00;0,00;86,05;0,04;0,00;0,00;
