22201;08.06.21 08:34:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608081228P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;-0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,36;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;163,39;0,01;0,00;0,00;
0,00;0,00;165,02;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;172,70;0,01;0,00;0,00;
0,00;0,00;174,43;0,01;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;174,62;0,15;0,00;0,00;
0,00;0,00;174,72;0,20;0,00;0,00;
0,00;0,00;174,82;0,23;0,00;0,00;
0,00;0,00;174,91;0,29;0,00;0,00;
0,00;0,00;175,01;0,32;0,00;0,00;
0,00;0,00;175,10;0,35;0,00;0,00;
0,00;0,00;175,20;0,38;0,00;0,00;
0,00;0,00;175,29;0,41;0,00;0,00;
0,00;0,00;175,39;0,43;0,00;0,00;
0,00;0,00;175,49;0,46;0,00;0,00;
0,00;0,00;175,58;0,47;0,00;0,00;
0,00;0,00;175,68;0,47;0,00;0,00;
0,00;0,00;175,78;0,51;0,00;0,00;
0,00;0,00;175,87;0,53;0,00;0,00;
0,00;0,00;175,97;0,56;0,00;0,00;
0,00;0,00;176,06;0,61;0,00;0,00;
0,00;0,00;176,16;0,61;0,00;0,00;
0,00;0,00;176,25;0,64;0,00;0,00;
0,00;0,00;176,35;0,64;0,00;0,00;
0,00;0,00;176,45;0,64;0,00;0,00;
0,00;0,00;176,54;0,66;0,00;0,00;
0,00;0,00;176,64;0,69;0,00;0,00;
0,00;0,00;176,74;0,70;0,00;0,00;
0,00;0,00;176,83;0,73;0,00;0,00;
0,00;0,00;176,93;0,73;0,00;0,00;
0,00;0,00;177,00;0,72;0,00;0,00;
0,00;0,00;177,00;0,75;0,00;0,00;
0,00;0,00;176,95;0,21;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,03;0,00;0,00;
0,00;0,00;172,81;0,01;0,00;0,00;
0,00;0,00;172,00;-0,01;0,00;0,00;
0,00;0,00;176,94;0,02;0,00;0,00;
0,00;0,00;177,02;0,83;0,00;0,00;
0,00;0,00;177,12;0,81;0,00;0,00;
0,00;0,00;177,22;0,80;0,00;0,00;
0,00;0,00;177,32;0,82;0,00;0,00;
0,00;0,00;177,41;0,84;0,00;0,00;
0,00;0,00;177,51;0,84;0,00;0,00;
0,00;0,00;177,61;0,88;0,00;0,00;
0,00;0,00;177,70;0,88;0,00;0,00;
0,00;0,00;177,80;0,91;0,00;0,00;
0,00;0,00;177,90;0,91;0,00;0,00;
0,00;0,00;177,99;0,93;0,00;0,00;
0,00;0,00;178,09;0,94;0,00;0,00;
0,00;0,00;178,18;0,96;0,00;0,00;
0,00;0,00;178,28;0,97;0,00;0,00;
0,00;0,00;178,38;0,99;0,00;0,00;
0,00;0,00;178,47;1,02;0,00;0,00;
0,00;0,00;178,57;1,04;0,00;0,00;
0,00;0,00;178,66;1,05;0,00;0,00;
0,00;0,00;178,76;1,05;0,00;0,00;
0,00;0,00;178,86;1,07;0,00;0,00;
0,00;0,00;178,95;1,09;0,00;0,00;
0,00;0,00;179,05;1,10;0,00;0,00;
0,00;0,00;179,14;1,11;0,00;0,00;
0,00;0,00;179,24;1,11;0,00;0,00;
