Nr;Date;ProgNr;ProgName;State;PartInfo;
18623;19.11.20 10:07:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117161757P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,09;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,09;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,31;0,02;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,44;0,02;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,05;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;170,69;-0,02;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,54;0,00;0,00;
0,00;0,00;173,08;1,04;0,00;0,00;
0,00;0,00;173,24;1,20;0,00;0,00;
0,00;0,00;173,40;1,22;0,00;0,00;
0,00;0,00;173,57;1,20;0,00;0,00;
0,00;0,00;173,73;1,36;0,00;0,00;
0,00;0,00;173,89;1,47;0,00;0,00;
0,00;0,00;174,05;1,56;0,00;0,00;
0,00;0,00;174,21;1,63;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,31;1,45;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,50;-0,27;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,35;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;173,14;-0,02;0,00;0,00;
0,00;0,00;173,47;-0,02;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,43;0,00;0,00;
0,00;0,00;174,42;1,81;0,00;0,00;
0,00;0,00;174,57;1,90;0,00;0,00;
0,00;0,00;174,74;1,94;0,00;0,00;
0,00;0,00;174,90;1,99;0,00;0,00;
0,00;0,00;175,06;2,01;0,00;0,00;
0,00;0,00;175,23;2,08;0,00;0,00;
0,00;0,00;175,39;2,17;0,00;0,00;
0,00;0,00;175,55;2,22;0,00;0,00;
0,00;0,00;175,71;2,26;0,00;0,00;
0,00;0,00;175,87;2,44;0,00;0,00;
0,00;0,00;176,03;2,53;0,00;0,00;
0,00;0,00;176,19;2,63;0,00;0,00;
0,00;0,00;176,35;2,67;0,00;0,00;
0,00;0,00;176,51;2,74;0,00;0,00;
