13479;08.03.21 17:01:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308101654A0211;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,06;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;2,96;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,18;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,31;0,00;0,00;
0,00;0,00;280,54;3,44;0,00;0,00;
0,00;0,00;280,70;3,49;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,79;0,00;0,00;
0,00;0,00;281,50;3,70;0,00;0,00;
0,00;0,00;281,66;3,83;0,00;0,00;
0,00;0,00;281,82;3,96;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;3,91;0,00;0,00;
0,00;0,00;282,30;4,26;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,30;0,00;0,00;
0,00;0,00;282,78;4,22;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,65;0,00;0,00;
0,00;0,00;283,26;4,74;0,00;0,00;
0,00;0,00;283,42;4,53;0,00;0,00;
0,00;0,00;283,58;4,74;0,00;0,00;
0,00;0,00;283,74;4,96;0,00;0,00;
0,00;0,00;283,90;4,96;0,00;0,00;
0,00;0,00;284,06;5,01;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;5,27;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,86;5,05;0,00;0,00;
0,00;0,00;285,03;5,27;0,00;0,00;
0,00;0,00;285,19;5,48;0,00;0,00;
0,00;0,00;285,34;5,40;0,00;0,00;
0,00;0,00;285,50;5,35;0,00;0,00;
0,00;0,00;285,66;5,43;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,52;0,00;0,00;
0,00;0,00;286,14;5,78;0,00;0,00;
0,00;0,00;286,30;5,52;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,63;5,70;0,00;0,00;
0,00;0,00;286,79;5,87;0,00;0,00;
0,00;0,00;286,94;5,78;0,00;0,00;
0,00;0,00;287,10;5,87;0,00;0,00;
0,00;0,00;287,26;5,96;0,00;0,00;
0,00;0,00;287,42;5,96;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,09;0,00;0,00;
0,00;0,00;287,90;5,99;0,00;0,00;
0,00;0,00;288,06;6,17;0,00;0,00;
0,00;0,00;288,22;6,26;0,00;0,00;
0,00;0,00;288,38;6,31;0,00;0,00;
0,00;0,00;288,55;6,40;0,00;0,00;
0,00;0,00;288,70;6,31;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,03;6,62;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,48;0,00;0,00;
0,00;0,00;289,50;6,70;0,00;0,00;
0,00;0,00;289,66;6,57;0,00;0,00;
0,00;0,00;289,82;6,74;0,00;0,00;
0,00;0,00;289,98;6,79;0,00;0,00;
0,00;0,00;290,14;6,56;0,00;0,00;
0,00;0,00;290,30;6,79;0,00;0,00;
0,00;0,00;290,46;7,09;0,00;0,00;
0,00;0,00;290,62;6,83;0,00;0,00;
0,00;0,00;290,78;6,83;0,00;0,00;
0,00;0,00;290,94;7,09;0,00;0,00;
0,00;0,00;291,10;7,00;0,00;0,00;
0,00;0,00;291,26;7,09;0,00;0,00;
0,00;0,00;291,42;7,39;0,00;0,00;
0,00;0,00;291,58;7,00;0,00;0,00;
0,00;0,00;291,74;7,13;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,06;7,39;0,00;0,00;
0,00;0,00;292,22;7,27;0,00;0,00;
0,00;0,00;292,38;7,57;0,00;0,00;
0,00;0,00;292,54;7,52;0,00;0,00;
0,00;0,00;292,70;7,52;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,69;0,00;0,00;
0,00;0,00;293,18;7,60;0,00;0,00;
0,00;0,00;293,34;8,05;0,00;0,00;
0,00;0,00;293,50;8,01;0,00;0,00;
0,00;0,00;293,66;8,01;0,00;0,00;
0,00;0,00;293,82;8,14;0,00;0,00;
0,00;0,00;293,98;8,18;0,00;0,00;
0,00;0,00;294,14;8,26;0,00;0,00;
0,00;0,00;294,30;8,83;0,00;0,00;
0,00;0,00;294,46;8,96;0,00;0,00;
0,00;0,00;294,62;9,00;0,00;0,00;
0,00;0,00;294,78;9,31;0,00;0,00;
0,00;0,00;294,94;9,61;0,00;0,00;
0,00;0,00;295,10;9,57;0,00;0,00;
0,00;0,00;295,26;9,61;0,00;0,00;
0,00;0,00;295,42;9,78;0,00;0,00;
0,00;0,00;295,58;10,01;0,00;0,00;
0,00;0,00;295,74;10,13;0,00;0,00;
0,00;0,00;295,90;10,26;0,00;0,00;
0,00;0,00;296,06;10,26;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,74;0,00;0,00;
0,00;0,00;296,70;10,79;0,00;0,00;
0,00;0,00;296,87;10,79;0,00;0,00;
0,00;0,00;297,02;10,88;0,00;0,00;
0,00;0,00;297,18;11,27;0,00;0,00;
0,00;0,00;297,34;11,22;0,00;0,00;
0,00;0,00;297,50;11,14;0,00;0,00;
0,00;0,00;297,66;11,30;0,00;0,00;
0,00;0,00;297,82;11,62;0,00;0,00;
0,00;0,00;297,98;11,57;0,00;0,00;
0,00;0,00;298,14;11,48;0,00;0,00;
0,00;0,00;298,31;11,57;0,00;0,00;
0,00;0,00;298,46;11,66;0,00;0,00;
0,00;0,00;298,62;11,79;0,00;0,00;
0,00;0,00;298,78;11,92;0,00;0,00;
0,00;0,00;298,94;11,74;0,00;0,00;
0,00;0,00;299,10;11,87;0,00;0,00;
0,00;0,00;299,26;12,13;0,00;0,00;
0,00;0,00;299,42;12,04;0,00;0,00;
0,00;0,00;299,58;11,92;0,00;0,00;
0,00;0,00;299,74;12,09;0,00;0,00;
0,00;0,00;299,90;12,09;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,23;12,22;0,00;0,00;
0,00;0,00;300,38;12,18;0,00;0,00;
0,00;0,00;300,54;12,18;0,00;0,00;
0,00;0,00;300,71;12,40;0,00;0,00;
0,00;0,00;300,86;12,57;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,35;0,00;0,00;
0,00;0,00;301,34;12,57;0,00;0,00;
0,00;0,00;301,50;12,70;0,00;0,00;
0,00;0,00;301,66;12,66;0,00;0,00;
0,00;0,00;301,83;12,66;0,00;0,00;
0,00;0,00;301,98;12,70;0,00;0,00;
0,00;0,00;302,14;12,83;0,00;0,00;
0,00;0,00;302,30;12,91;0,00;0,00;
0,00;0,00;302,46;12,83;0,00;0,00;
0,00;0,00;302,62;12,88;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,09;0,00;0,00;
0,00;0,00;303,10;13,09;0,00;0,00;
0,00;0,00;303,27;13,00;0,00;0,00;
0,00;0,00;303,42;13,09;0,00;0,00;
0,00;0,00;303,58;13,31;0,00;0,00;
0,00;0,00;303,75;13,35;0,00;0,00;
0,00;0,00;303,90;13,35;0,00;0,00;
0,00;0,00;304,06;13,23;0,00;0,00;
0,00;0,00;304,23;13,40;0,00;0,00;
0,00;0,00;304,38;13,53;0,00;0,00;
0,00;0,00;304,54;13,35;0,00;0,00;
0,00;0,00;304,70;13,35;0,00;0,00;
0,00;0,00;304,86;13,48;0,00;0,00;
0,00;0,00;305,02;13,44;0,00;0,00;
0,00;0,00;305,19;13,61;0,00;0,00;
0,00;0,00;305,34;13,70;0,00;0,00;
0,00;0,00;305,50;13,61;0,00;0,00;
0,00;0,00;305,67;13,65;0,00;0,00;
0,00;0,00;305,82;13,92;0,00;0,00;
0,00;0,00;305,98;13,79;0,00;0,00;
0,00;0,00;306,14;13,74;0,00;0,00;
0,00;0,00;306,30;14,10;0,00;0,00;
0,00;0,00;306,46;14,01;0,00;0,00;
0,00;0,00;306,63;14,01;0,00;0,00;
0,00;0,00;306,78;14,27;0,00;0,00;
0,00;0,00;306,94;14,18;0,00;0,00;
0,00;0,00;307,08;19,52;0,00;0,00;
0,00;0,00;307,21;27,92;0,00;0,00;
0,00;0,00;307,35;37,19;0,00;0,00;
0,00;0,00;307,36;38,06;0,00;0,00;
0,00;0,00;307,37;38,71;0,00;0,00;
0,00;0,00;307,39;39,67;0,00;0,00;
0,00;0,00;307,39;39,93;0,00;0,00;
0,00;0,00;307,40;40,19;0,00;0,00;
0,00;0,00;307,40;40,36;0,00;0,00;
0,00;0,00;306,95;14,61;0,00;0,00;
0,00;0,00;304,33;-0,09;0,00;0,00;
0,00;0,00;299,80;0,04;0,00;0,00;
0,00;0,00;290,20;-0,04;0,00;0,00;
0,00;0,00;285,39;0,04;0,00;0,00;
0,00;0,00;280,59;-0,04;0,00;0,00;
0,00;0,00;275,79;0,04;0,00;0,00;
0,00;0,00;270,99;-0,09;0,00;0,00;
0,00;0,00;261,39;-0,04;0,00;0,00;
0,00;0,00;251,79;-0,04;0,00;0,00;
0,00;0,00;246,99;0,04;0,00;0,00;
0,00;0,00;242,19;-0,04;0,00;0,00;
0,00;0,00;237,39;0,04;0,00;0,00;
0,00;0,00;232,59;0,09;0,00;0,00;
0,00;0,00;218,19;0,09;0,00;0,00;
0,00;0,00;213,39;0,04;0,00;0,00;
0,00;0,00;208,59;0,04;0,00;0,00;
0,00;0,00;203,79;-0,09;0,00;0,00;
0,00;0,00;198,99;0,13;0,00;0,00;
0,00;0,00;194,19;0,04;0,00;0,00;
0,00;0,00;184,59;0,04;0,00;0,00;
0,00;0,00;179,79;0,09;0,00;0,00;
0,00;0,00;170,19;0,04;0,00;0,00;
0,00;0,00;160,59;0,04;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;141,39;0,04;0,00;0,00;
0,00;0,00;136,59;0,09;0,00;0,00;
0,00;0,00;131,79;0,09;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;112,59;0,04;0,00;0,00;
0,00;0,00;102,99;0,04;0,00;0,00;
0,00;0,00;98,19;0,09;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;83,79;0,04;0,00;0,00;
0,00;0,00;78,99;0,09;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;50,19;0,04;0,00;0,00;
0,00;0,00;45,43;0,09;0,00;0,00;
0,00;0,00;42,09;0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
