31558;12.02.21 10:32:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212085217A0217;
0,00;0,00;161,75;2,35;0,00;0,00;
0,00;0,00;161,91;2,42;0,00;0,00;
0,00;0,00;162,07;2,46;0,00;0,00;
0,00;0,00;162,23;2,51;0,00;0,00;
0,00;0,00;162,39;2,58;0,00;0,00;
0,00;0,00;162,55;2,60;0,00;0,00;
0,00;0,00;162,71;2,69;0,00;0,00;
0,00;0,00;162,87;2,69;0,00;0,00;
0,00;0,00;163,03;2,78;0,00;0,00;
0,00;0,00;163,19;2,80;0,00;0,00;
0,00;0,00;163,35;2,87;0,00;0,00;
0,00;0,00;163,51;2,89;0,00;0,00;
0,00;0,00;163,67;2,96;0,00;0,00;
0,00;0,00;163,83;3,06;0,00;0,00;
0,00;0,00;163,99;3,06;0,00;0,00;
0,00;0,00;164,15;3,12;0,00;0,00;
0,00;0,00;164,31;3,14;0,00;0,00;
0,00;0,00;164,47;3,24;0,00;0,00;
0,00;0,00;164,63;3,28;0,00;0,00;
0,00;0,00;164,79;3,32;0,00;0,00;
0,00;0,00;164,95;3,42;0,00;0,00;
0,00;0,00;165,11;3,42;0,00;0,00;
0,00;0,00;165,27;3,50;0,00;0,00;
0,00;0,00;165,43;3,50;0,00;0,00;
0,00;0,00;165,59;3,60;0,00;0,00;
0,00;0,00;165,75;3,60;0,00;0,00;
0,00;0,00;165,91;4,32;0,00;0,00;
0,00;0,00;166,01;8,59;0,00;0,00;
0,00;0,00;166,01;8,61;0,00;0,00;
0,00;0,00;166,02;8,75;0,00;0,00;
0,00;0,00;166,02;8,93;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,29;0,00;0,00;
0,00;0,00;166,03;9,41;0,00;0,00;
0,00;0,00;166,03;9,52;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;166,04;9,73;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,68;0,00;0,00;
0,00;0,00;165,69;0,43;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,14;0,00;0,00;
0,00;0,00;136,93;-0,14;0,00;0,00;
0,00;0,00;133,73;-0,18;0,00;0,00;
0,00;0,00;130,53;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,16;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,14;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,13;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,32;-0,13;0,00;0,00;
0,00;0,00;44,12;-0,14;0,00;0,00;
0,00;0,00;40,92;-0,12;0,00;0,00;
0,00;0,00;37,72;-0,12;0,00;0,00;
0,00;0,00;34,52;-0,12;0,00;0,00;
0,00;0,00;31,32;-0,16;0,00;0,00;
0,00;0,00;28,12;-0,12;0,00;0,00;
0,00;0,00;24,92;-0,13;0,00;0,00;
0,00;0,00;21,72;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,16;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,02;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
