27936;13.09.21 08:30:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910164714P0008;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;1,00;0,00;0,00;
0,00;0,00;300,22;2,86;0,00;0,00;
0,00;0,00;300,49;2,09;0,00;0,00;
0,00;0,00;300,75;2,17;0,00;0,00;
0,00;0,00;301,00;2,30;0,00;0,00;
0,00;0,00;301,26;2,47;0,00;0,00;
0,00;0,00;301,51;2,61;0,00;0,00;
0,00;0,00;301,77;2,65;0,00;0,00;
0,00;0,00;302,03;2,78;0,00;0,00;
0,00;0,00;302,28;2,95;0,00;0,00;
0,00;0,00;302,54;3,13;0,00;0,00;
0,00;0,00;302,79;3,30;0,00;0,00;
0,00;0,00;303,05;3,48;0,00;0,00;
0,00;0,00;303,31;3,66;0,00;0,00;
0,00;0,00;303,56;3,78;0,00;0,00;
0,00;0,00;303,82;4,00;0,00;0,00;
0,00;0,00;304,07;4,04;0,00;0,00;
0,00;0,00;304,33;4,22;0,00;0,00;
0,00;0,00;304,58;4,35;0,00;0,00;
0,00;0,00;304,84;4,52;0,00;0,00;
0,00;0,00;305,10;4,70;0,00;0,00;
0,00;0,00;305,35;4,78;0,00;0,00;
0,00;0,00;305,61;4,87;0,00;0,00;
0,00;0,00;305,87;5,09;0,00;0,00;
0,00;0,00;306,12;5,18;0,00;0,00;
0,00;0,00;306,38;5,39;0,00;0,00;
0,00;0,00;306,63;5,39;0,00;0,00;
0,00;0,00;306,89;5,57;0,00;0,00;
0,00;0,00;307,15;5,74;0,00;0,00;
0,00;0,00;307,40;5,78;0,00;0,00;
0,00;0,00;307,66;5,91;0,00;0,00;
0,00;0,00;307,91;5,99;0,00;0,00;
0,00;0,00;308,17;6,17;0,00;0,00;
0,00;0,00;308,43;6,13;0,00;0,00;
0,00;0,00;308,68;6,30;0,00;0,00;
0,00;0,00;308,94;6,39;0,00;0,00;
0,00;0,00;309,19;6,61;0,00;0,00;
0,00;0,00;309,45;6,61;0,00;0,00;
0,00;0,00;309,70;6,79;0,00;0,00;
0,00;0,00;309,96;6,91;0,00;0,00;
0,00;0,00;310,22;7,00;0,00;0,00;
0,00;0,00;310,47;7,08;0,00;0,00;
0,00;0,00;310,73;7,09;0,00;0,00;
0,00;0,00;310,99;7,30;0,00;0,00;
0,00;0,00;311,24;7,39;0,00;0,00;
0,00;0,00;311,50;7,48;0,00;0,00;
0,00;0,00;311,75;7,60;0,00;0,00;
0,00;0,00;312,01;7,78;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;8,04;0,00;0,00;
0,00;0,00;312,78;8,09;0,00;0,00;
0,00;0,00;313,03;8,31;0,00;0,00;
0,00;0,00;313,29;8,34;0,00;0,00;
0,00;0,00;313,55;8,52;0,00;0,00;
0,00;0,00;313,80;8,69;0,00;0,00;
0,00;0,00;314,03;16,30;0,00;0,00;
0,00;0,00;314,14;23,44;0,00;0,00;
0,00;0,00;314,15;24,39;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,39;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;314,18;25,92;0,00;0,00;
0,00;0,00;313,46;-0,09;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;305,96;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,09;0,00;0,00;
0,00;0,00;286,76;-0,01;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,05;0,00;0,00;
0,00;0,00;272,36;-0,05;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,37;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;209,96;-0,01;0,00;0,00;
0,00;0,00;205,16;-0,10;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,01;0,00;0,00;
0,00;0,00;185,96;-0,05;0,00;0,00;
0,00;0,00;176,36;-0,05;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;-0,01;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,01;0,00;0,00;
0,00;0,00;152,36;-0,09;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;142,77;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,01;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;-0,01;0,00;0,00;
0,00;0,00;85,16;-0,10;0,00;0,00;
0,00;0,00;75,74;-0,01;0,00;0,00;
