4979;16.10.20 16:45:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016140249A0211;
0,00;0,00;284,62;5,96;0,00;0,00;
0,00;0,00;284,78;6,13;0,00;0,00;
0,00;0,00;284,94;6,04;0,00;0,00;
0,00;0,00;285,10;6,08;0,00;0,00;
0,00;0,00;285,26;6,22;0,00;0,00;
0,00;0,00;285,42;6,31;0,00;0,00;
0,00;0,00;285,58;6,31;0,00;0,00;
0,00;0,00;285,74;6,40;0,00;0,00;
0,00;0,00;285,90;6,40;0,00;0,00;
0,00;0,00;286,06;6,48;0,00;0,00;
0,00;0,00;286,22;6,56;0,00;0,00;
0,00;0,00;286,38;6,61;0,00;0,00;
0,00;0,00;286,54;6,56;0,00;0,00;
0,00;0,00;286,70;6,70;0,00;0,00;
0,00;0,00;286,86;6,65;0,00;0,00;
0,00;0,00;287,02;6,83;0,00;0,00;
0,00;0,00;287,18;6,83;0,00;0,00;
0,00;0,00;287,34;6,79;0,00;0,00;
0,00;0,00;287,50;7,04;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,97;7,13;0,00;0,00;
0,00;0,00;288,14;7,09;0,00;0,00;
0,00;0,00;288,30;7,04;0,00;0,00;
0,00;0,00;288,46;7,22;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,22;0,00;0,00;
0,00;0,00;288,94;7,44;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,26;7,35;0,00;0,00;
0,00;0,00;289,42;7,65;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,73;7,56;0,00;0,00;
0,00;0,00;289,90;7,78;0,00;0,00;
0,00;0,00;290,06;7,69;0,00;0,00;
0,00;0,00;290,22;7,78;0,00;0,00;
0,00;0,00;290,38;7,95;0,00;0,00;
0,00;0,00;290,54;7,87;0,00;0,00;
0,00;0,00;290,70;7,91;0,00;0,00;
0,00;0,00;290,86;8,13;0,00;0,00;
0,00;0,00;291,02;8,04;0,00;0,00;
0,00;0,00;291,18;8,04;0,00;0,00;
0,00;0,00;291,33;8,40;0,00;0,00;
0,00;0,00;291,50;8,22;0,00;0,00;
0,00;0,00;291,66;8,35;0,00;0,00;
0,00;0,00;291,82;8,57;0,00;0,00;
0,00;0,00;291,98;8,52;0,00;0,00;
0,00;0,00;292,14;8,57;0,00;0,00;
0,00;0,00;292,30;8,74;0,00;0,00;
0,00;0,00;292,46;8,74;0,00;0,00;
0,00;0,00;292,62;8,83;0,00;0,00;
0,00;0,00;292,78;8,96;0,00;0,00;
0,00;0,00;292,94;8,91;0,00;0,00;
0,00;0,00;293,09;8,96;0,00;0,00;
0,00;0,00;293,26;9,18;0,00;0,00;
0,00;0,00;293,42;9,21;0,00;0,00;
0,00;0,00;293,58;9,17;0,00;0,00;
0,00;0,00;293,74;9,35;0,00;0,00;
0,00;0,00;293,89;9,78;0,00;0,00;
0,00;0,00;294,05;9,83;0,00;0,00;
0,00;0,00;294,21;10,13;0,00;0,00;
0,00;0,00;294,37;10,22;0,00;0,00;
0,00;0,00;294,53;10,22;0,00;0,00;
0,00;0,00;294,69;10,48;0,00;0,00;
0,00;0,00;294,85;10,52;0,00;0,00;
0,00;0,00;295,02;10,40;0,00;0,00;
0,00;0,00;295,18;10,66;0,00;0,00;
0,00;0,00;295,34;10,79;0,00;0,00;
0,00;0,00;295,50;10,70;0,00;0,00;
0,00;0,00;295,66;10,87;0,00;0,00;
0,00;0,00;295,82;11,09;0,00;0,00;
0,00;0,00;295,98;11,00;0,00;0,00;
0,00;0,00;296,14;11,17;0,00;0,00;
0,00;0,00;296,30;11,44;0,00;0,00;
0,00;0,00;296,46;11,44;0,00;0,00;
0,00;0,00;296,62;11,39;0,00;0,00;
0,00;0,00;296,78;11,70;0,00;0,00;
0,00;0,00;296,94;11,70;0,00;0,00;
0,00;0,00;297,10;11,74;0,00;0,00;
0,00;0,00;297,25;12,04;0,00;0,00;
0,00;0,00;297,42;12,00;0,00;0,00;
0,00;0,00;297,58;11,96;0,00;0,00;
0,00;0,00;297,74;12,35;0,00;0,00;
0,00;0,00;297,89;12,35;0,00;0,00;
0,00;0,00;298,05;12,27;0,00;0,00;
0,00;0,00;298,22;12,57;0,00;0,00;
0,00;0,00;298,38;12,66;0,00;0,00;
0,00;0,00;298,54;12,57;0,00;0,00;
0,00;0,00;298,70;12,87;0,00;0,00;
0,00;0,00;298,85;13,00;0,00;0,00;
0,00;0,00;299,02;12,91;0,00;0,00;
0,00;0,00;299,18;13,17;0,00;0,00;
0,00;0,00;299,34;13,26;0,00;0,00;
0,00;0,00;299,50;13,22;0,00;0,00;
0,00;0,00;299,65;13,35;0,00;0,00;
0,00;0,00;299,81;13,52;0,00;0,00;
0,00;0,00;299,98;13,53;0,00;0,00;
0,00;0,00;300,14;13,65;0,00;0,00;
0,00;0,00;300,30;13,74;0,00;0,00;
0,00;0,00;300,46;13,79;0,00;0,00;
0,00;0,00;300,61;13,87;0,00;0,00;
0,00;0,00;300,78;14,04;0,00;0,00;
0,00;0,00;300,94;14,09;0,00;0,00;
0,00;0,00;301,10;14,13;0,00;0,00;
0,00;0,00;301,25;14,35;0,00;0,00;
0,00;0,00;301,42;14,44;0,00;0,00;
0,00;0,00;301,58;14,39;0,00;0,00;
0,00;0,00;301,74;14,66;0,00;0,00;
0,00;0,00;301,90;14,66;0,00;0,00;
0,00;0,00;302,06;14,70;0,00;0,00;
0,00;0,00;302,21;14,96;0,00;0,00;
0,00;0,00;302,37;14,96;0,00;0,00;
0,00;0,00;302,53;15,01;0,00;0,00;
0,00;0,00;302,70;15,26;0,00;0,00;
0,00;0,00;302,86;15,35;0,00;0,00;
0,00;0,00;303,01;15,31;0,00;0,00;
0,00;0,00;303,18;15,44;0,00;0,00;
0,00;0,00;303,34;15,57;0,00;0,00;
0,00;0,00;303,50;15,61;0,00;0,00;
0,00;0,00;303,66;15,88;0,00;0,00;
0,00;0,00;303,82;15,88;0,00;0,00;
0,00;0,00;303,98;15,83;0,00;0,00;
0,00;0,00;304,14;16,00;0,00;0,00;
0,00;0,00;304,30;16,18;0,00;0,00;
0,00;0,00;304,46;16,18;0,00;0,00;
0,00;0,00;304,61;16,31;0,00;0,00;
0,00;0,00;304,77;16,36;0,00;0,00;
0,00;0,00;304,94;16,36;0,00;0,00;
0,00;0,00;305,10;16,57;0,00;0,00;
0,00;0,00;305,26;16,53;0,00;0,00;
0,00;0,00;305,42;16,61;0,00;0,00;
0,00;0,00;305,57;16,70;0,00;0,00;
0,00;0,00;305,74;16,74;0,00;0,00;
0,00;0,00;305,90;16,83;0,00;0,00;
0,00;0,00;306,06;16,87;0,00;0,00;
0,00;0,00;306,21;17,01;0,00;0,00;
0,00;0,00;306,38;17,01;0,00;0,00;
0,00;0,00;306,54;17,09;0,00;0,00;
0,00;0,00;306,70;17,26;0,00;0,00;
0,00;0,00;306,86;17,22;0,00;0,00;
0,00;0,00;307,02;17,48;0,00;0,00;
0,00;0,00;307,15;24,44;0,00;0,00;
0,00;0,00;307,20;28,83;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,24;30,01;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;306,92;12,61;0,00;0,00;
0,00;0,00;306,05;-0,09;0,00;0,00;
0,00;0,00;304,56;-0,09;0,00;0,00;
0,00;0,00;302,58;-0,18;0,00;0,00;
0,00;0,00;300,21;-0,13;0,00;0,00;
0,00;0,00;297,88;-0,13;0,00;0,00;
0,00;0,00;295,46;-0,18;0,00;0,00;
0,00;0,00;293,05;-0,13;0,00;0,00;
0,00;0,00;290,64;-0,09;0,00;0,00;
0,00;0,00;288,24;-0,09;0,00;0,00;
0,00;0,00;285,84;-0,13;0,00;0,00;
0,00;0,00;283,44;-0,09;0,00;0,00;
0,00;0,00;281,04;-0,13;0,00;0,00;
0,00;0,00;278,64;-0,09;0,00;0,00;
0,00;0,00;276,24;-0,09;0,00;0,00;
0,00;0,00;273,84;-0,13;0,00;0,00;
0,00;0,00;271,44;-0,09;0,00;0,00;
0,00;0,00;269,04;-0,13;0,00;0,00;
0,00;0,00;266,64;-0,09;0,00;0,00;
0,00;0,00;264,24;-0,09;0,00;0,00;
0,00;0,00;261,84;-0,13;0,00;0,00;
0,00;0,00;259,44;-0,09;0,00;0,00;
0,00;0,00;257,04;-0,09;0,00;0,00;
0,00;0,00;254,64;-0,13;0,00;0,00;
0,00;0,00;252,24;-0,09;0,00;0,00;
0,00;0,00;249,84;-0,04;0,00;0,00;
0,00;0,00;247,44;-0,04;0,00;0,00;
0,00;0,00;245,04;-0,09;0,00;0,00;
0,00;0,00;242,64;-0,09;0,00;0,00;
0,00;0,00;240,24;-0,09;0,00;0,00;
0,00;0,00;237,84;-0,09;0,00;0,00;
0,00;0,00;235,44;-0,09;0,00;0,00;
0,00;0,00;233,04;-0,13;0,00;0,00;
0,00;0,00;230,64;-0,04;0,00;0,00;
0,00;0,00;228,24;-0,09;0,00;0,00;
0,00;0,00;225,84;-0,09;0,00;0,00;
0,00;0,00;223,44;-0,09;0,00;0,00;
0,00;0,00;221,04;-0,09;0,00;0,00;
0,00;0,00;218,64;-0,09;0,00;0,00;
0,00;0,00;216,24;-0,09;0,00;0,00;
0,00;0,00;213,84;-0,09;0,00;0,00;
0,00;0,00;211,44;-0,04;0,00;0,00;
0,00;0,00;209,04;-0,09;0,00;0,00;
0,00;0,00;206,64;-0,04;0,00;0,00;
0,00;0,00;204,24;-0,09;0,00;0,00;
0,00;0,00;201,84;-0,09;0,00;0,00;
0,00;0,00;199,44;-0,09;0,00;0,00;
0,00;0,00;197,04;-0,09;0,00;0,00;
0,00;0,00;194,64;-0,09;0,00;0,00;
0,00;0,00;192,24;-0,09;0,00;0,00;
0,00;0,00;189,84;-0,04;0,00;0,00;
0,00;0,00;185,04;-0,13;0,00;0,00;
0,00;0,00;182,64;-0,09;0,00;0,00;
0,00;0,00;180,24;-0,09;0,00;0,00;
0,00;0,00;177,84;-0,04;0,00;0,00;
0,00;0,00;175,44;-0,13;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;170,64;-0,04;0,00;0,00;
0,00;0,00;168,24;-0,09;0,00;0,00;
0,00;0,00;165,84;-0,04;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,04;-0,04;0,00;0,00;
0,00;0,00;158,64;-0,04;0,00;0,00;
0,00;0,00;156,24;-0,09;0,00;0,00;
0,00;0,00;153,84;-0,09;0,00;0,00;
0,00;0,00;151,44;-0,04;0,00;0,00;
0,00;0,00;149,04;-0,09;0,00;0,00;
0,00;0,00;146,64;-0,04;0,00;0,00;
0,00;0,00;144,24;-0,04;0,00;0,00;
0,00;0,00;141,84;-0,13;0,00;0,00;
0,00;0,00;139,44;-0,04;0,00;0,00;
0,00;0,00;137,04;-0,04;0,00;0,00;
0,00;0,00;134,64;-0,09;0,00;0,00;
0,00;0,00;132,24;-0,04;0,00;0,00;
0,00;0,00;129,84;-0,04;0,00;0,00;
0,00;0,00;127,44;-0,04;0,00;0,00;
0,00;0,00;122,64;-0,09;0,00;0,00;
0,00;0,00;120,24;-0,09;0,00;0,00;
0,00;0,00;115,44;-0,13;0,00;0,00;
0,00;0,00;113,04;-0,09;0,00;0,00;
0,00;0,00;110,64;-0,09;0,00;0,00;
0,00;0,00;108,24;-0,09;0,00;0,00;
0,00;0,00;105,84;-0,04;0,00;0,00;
0,00;0,00;103,44;-0,04;0,00;0,00;
