58005;01.09.21 09:06:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831134155P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,14;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;175,23;0,06;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;1,67;0,00;0,00;
0,00;0,00;178,42;2,43;0,00;0,00;
0,00;0,00;178,49;1,82;0,00;0,00;
0,00;0,00;178,49;2,04;0,00;0,00;
0,00;0,00;178,36;-0,39;0,00;0,00;
0,00;0,00;177,83;-0,39;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,02;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,14;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,06;0,00;0,00;
0,00;0,00;178,31;0,06;0,00;0,00;
0,00;0,00;178,47;0,37;0,00;0,00;
0,00;0,00;178,62;2,43;0,00;0,00;
0,00;0,00;178,78;2,27;0,00;0,00;
0,00;0,00;178,95;2,35;0,00;0,00;
0,00;0,00;179,11;2,49;0,00;0,00;
0,00;0,00;179,27;2,73;0,00;0,00;
0,00;0,00;179,43;2,80;0,00;0,00;
0,00;0,00;179,59;3,04;0,00;0,00;
0,00;0,00;179,75;3,35;0,00;0,00;
0,00;0,00;179,91;3,49;0,00;0,00;
0,00;0,00;180,07;3,64;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;4,17;0,00;0,00;
0,00;0,00;180,55;4,49;0,00;0,00;
0,00;0,00;180,71;4,78;0,00;0,00;
0,00;0,00;180,87;5,02;0,00;0,00;
0,00;0,00;181,03;5,23;0,00;0,00;
0,00;0,00;181,19;5,62;0,00;0,00;
0,00;0,00;181,35;5,92;0,00;0,00;
0,00;0,00;181,51;6,07;0,00;0,00;
0,00;0,00;181,67;6,39;0,00;0,00;
0,00;0,00;181,83;6,70;0,00;0,00;
0,00;0,00;181,99;6,84;0,00;0,00;
0,00;0,00;182,15;6,99;0,00;0,00;
0,00;0,00;182,31;7,23;0,00;0,00;
0,00;0,00;182,47;7,30;0,00;0,00;
0,00;0,00;182,63;7,60;0,00;0,00;
0,00;0,00;182,79;7,60;0,00;0,00;
0,00;0,00;182,95;7,76;0,00;0,00;
0,00;0,00;183,11;8,05;0,00;0,00;
0,00;0,00;183,27;8,21;0,00;0,00;
0,00;0,00;183,43;8,52;0,00;0,00;
0,00;0,00;183,59;8,74;0,00;0,00;
0,00;0,00;183,75;9,13;0,00;0,00;
0,00;0,00;183,91;9,36;0,00;0,00;
0,00;0,00;184,07;9,66;0,00;0,00;
0,00;0,00;184,23;9,73;0,00;0,00;
0,00;0,00;184,39;10,11;0,00;0,00;
0,00;0,00;184,55;10,26;0,00;0,00;
0,00;0,00;184,71;10,50;0,00;0,00;
0,00;0,00;184,87;10,72;0,00;0,00;
0,00;0,00;185,03;10,95;0,00;0,00;
0,00;0,00;185,19;11,11;0,00;0,00;
0,00;0,00;185,35;11,26;0,00;0,00;
0,00;0,00;185,51;11,56;0,00;0,00;
0,00;0,00;185,67;11,56;0,00;0,00;
0,00;0,00;185,83;11,87;0,00;0,00;
0,00;0,00;185,99;12,01;0,00;0,00;
