25535;28.07.21 16:12:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728143313P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;31,50;0,01;0,00;0,00;
0,00;0,00;31,55;0,04;0,00;0,00;
0,00;0,00;32,10;0,04;0,00;0,00;
0,00;0,00;33,13;0,04;0,00;0,00;
0,00;0,00;34,68;0,05;0,00;0,00;
0,00;0,00;36,74;0,04;0,00;0,00;
0,00;0,00;39,32;0,05;0,00;0,00;
0,00;0,00;42,40;0,04;0,00;0,00;
0,00;0,00;45,88;0,04;0,00;0,00;
0,00;0,00;49,39;0,04;0,00;0,00;
0,00;0,00;52,91;0,03;0,00;0,00;
0,00;0,00;56,43;0,03;0,00;0,00;
0,00;0,00;59,95;0,02;0,00;0,00;
0,00;0,00;63,47;0,03;0,00;0,00;
0,00;0,00;66,99;0,04;0,00;0,00;
0,00;0,00;70,51;0,04;0,00;0,00;
0,00;0,00;74,03;0,03;0,00;0,00;
0,00;0,00;77,55;0,02;0,00;0,00;
0,00;0,00;81,07;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;88,11;0,03;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;95,15;0,02;0,00;0,00;
0,00;0,00;98,66;0,04;0,00;0,00;
0,00;0,00;102,19;0,03;0,00;0,00;
0,00;0,00;105,48;0,01;0,00;0,00;
0,00;0,00;108,31;0,01;0,00;0,00;
0,00;0,00;110,64;0,01;0,00;0,00;
0,00;0,00;112,47;0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,04;0,02;0,00;0,00;
0,00;0,00;115,27;0,02;0,00;0,00;
0,00;0,00;115,38;0,02;0,00;0,00;
0,00;0,00;115,49;0,01;0,00;0,00;
0,00;0,00;115,61;0,03;0,00;0,00;
0,00;0,00;115,72;0,02;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,03;0,00;0,00;
0,00;0,00;116,39;0,02;0,00;0,00;
0,00;0,00;116,50;0,03;0,00;0,00;
0,00;0,00;116,61;0,02;0,00;0,00;
0,00;0,00;116,73;0,02;0,00;0,00;
0,00;0,00;116,84;0,03;0,00;0,00;
