8733;15.01.21 13:51:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115132537P0008;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,12;0,00;0,00;
0,00;0,00;298,18;0,09;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,26;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,62;0,26;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;299,94;0,26;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,26;1,13;0,00;0,00;
0,00;0,00;300,41;2,78;0,00;0,00;
0,00;0,00;300,57;1,82;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,65;0,00;0,00;
0,00;0,00;301,06;1,61;0,00;0,00;
0,00;0,00;301,22;1,65;0,00;0,00;
0,00;0,00;301,38;1,69;0,00;0,00;
0,00;0,00;301,54;1,78;0,00;0,00;
0,00;0,00;301,70;1,82;0,00;0,00;
0,00;0,00;301,86;1,87;0,00;0,00;
0,00;0,00;302,02;1,96;0,00;0,00;
0,00;0,00;302,18;2,00;0,00;0,00;
0,00;0,00;302,34;2,05;0,00;0,00;
0,00;0,00;302,50;2,09;0,00;0,00;
0,00;0,00;302,66;2,18;0,00;0,00;
0,00;0,00;302,82;2,18;0,00;0,00;
0,00;0,00;302,98;2,21;0,00;0,00;
0,00;0,00;303,14;2,35;0,00;0,00;
0,00;0,00;303,30;2,44;0,00;0,00;
0,00;0,00;303,46;2,44;0,00;0,00;
0,00;0,00;303,62;2,53;0,00;0,00;
0,00;0,00;303,78;2,61;0,00;0,00;
0,00;0,00;303,93;2,70;0,00;0,00;
0,00;0,00;304,10;3,00;0,00;0,00;
0,00;0,00;304,25;3,22;0,00;0,00;
0,00;0,00;304,41;3,39;0,00;0,00;
0,00;0,00;304,57;3,39;0,00;0,00;
0,00;0,00;304,73;3,52;0,00;0,00;
0,00;0,00;304,90;3,57;0,00;0,00;
0,00;0,00;305,06;3,66;0,00;0,00;
0,00;0,00;305,22;3,74;0,00;0,00;
0,00;0,00;305,38;3,87;0,00;0,00;
0,00;0,00;305,53;3,91;0,00;0,00;
0,00;0,00;305,70;4,13;0,00;0,00;
0,00;0,00;305,86;4,09;0,00;0,00;
0,00;0,00;306,02;4,22;0,00;0,00;
0,00;0,00;306,18;4,22;0,00;0,00;
0,00;0,00;306,33;4,30;0,00;0,00;
0,00;0,00;306,50;4,43;0,00;0,00;
0,00;0,00;306,66;4,39;0,00;0,00;
0,00;0,00;306,82;4,52;0,00;0,00;
0,00;0,00;306,98;4,56;0,00;0,00;
0,00;0,00;307,14;4,65;0,00;0,00;
0,00;0,00;307,30;4,79;0,00;0,00;
0,00;0,00;307,46;4,74;0,00;0,00;
0,00;0,00;307,62;4,87;0,00;0,00;
0,00;0,00;307,78;4,91;0,00;0,00;
0,00;0,00;307,93;4,95;0,00;0,00;
0,00;0,00;308,09;5,04;0,00;0,00;
0,00;0,00;308,26;5,09;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,58;5,22;0,00;0,00;
0,00;0,00;308,74;5,22;0,00;0,00;
0,00;0,00;308,90;5,30;0,00;0,00;
0,00;0,00;309,06;5,31;0,00;0,00;
0,00;0,00;309,22;5,48;0,00;0,00;
0,00;0,00;309,38;5,48;0,00;0,00;
0,00;0,00;309,54;5,61;0,00;0,00;
0,00;0,00;309,69;5,66;0,00;0,00;
0,00;0,00;309,86;5,69;0,00;0,00;
0,00;0,00;310,02;5,61;0,00;0,00;
0,00;0,00;310,18;5,74;0,00;0,00;
0,00;0,00;310,34;5,65;0,00;0,00;
0,00;0,00;310,50;5,78;0,00;0,00;
0,00;0,00;310,66;5,74;0,00;0,00;
0,00;0,00;310,82;5,74;0,00;0,00;
0,00;0,00;310,98;5,74;0,00;0,00;
0,00;0,00;311,14;5,65;0,00;0,00;
0,00;0,00;311,30;5,83;0,00;0,00;
0,00;0,00;311,46;5,78;0,00;0,00;
0,00;0,00;311,62;5,83;0,00;0,00;
0,00;0,00;311,78;5,83;0,00;0,00;
0,00;0,00;311,94;5,83;0,00;0,00;
0,00;0,00;312,10;5,87;0,00;0,00;
0,00;0,00;312,26;5,91;0,00;0,00;
0,00;0,00;312,42;5,99;0,00;0,00;
0,00;0,00;312,58;6,08;0,00;0,00;
0,00;0,00;312,74;6,17;0,00;0,00;
0,00;0,00;312,90;6,17;0,00;0,00;
0,00;0,00;313,05;6,26;0,00;0,00;
0,00;0,00;313,22;6,22;0,00;0,00;
0,00;0,00;313,38;6,43;0,00;0,00;
0,00;0,00;313,54;6,43;0,00;0,00;
0,00;0,00;313,70;6,65;0,00;0,00;
0,00;0,00;313,86;6,65;0,00;0,00;
0,00;0,00;313,94;8,87;0,00;0,00;
0,00;0,00;313,94;8,79;0,00;0,00;
0,00;0,00;313,94;8,74;0,00;0,00;
0,00;0,00;313,67;0,60;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;276,33;-0,01;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,01;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
