Nr;Date;ProgNr;ProgName;State;PartInfo;
19668;21.04.21 16:28:42;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210421161933P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;17,76;0,02;0,00;0,00;
0,00;0,00;18,55;0,02;0,00;0,00;
0,00;0,00;19,84;0,03;0,00;0,00;
0,00;0,00;21,65;0,02;0,00;0,00;
0,00;0,00;23,97;0,03;0,00;0,00;
0,00;0,00;26,80;0,03;0,00;0,00;
0,00;0,00;30,14;0,04;0,00;0,00;
0,00;0,00;33,62;0,01;0,00;0,00;
0,00;0,00;37,15;0,01;0,00;0,00;
0,00;0,00;40,67;0,02;0,00;0,00;
0,00;0,00;44,19;0,03;0,00;0,00;
0,00;0,00;47,71;0,01;0,00;0,00;
0,00;0,00;51,23;0,02;0,00;0,00;
0,00;0,00;54,75;0,01;0,00;0,00;
0,00;0,00;58,27;0,03;0,00;0,00;
0,00;0,00;61,79;0,01;0,00;0,00;
0,00;0,00;65,31;0,01;0,00;0,00;
0,00;0,00;68,83;0,01;0,00;0,00;
0,00;0,00;72,35;0,02;0,00;0,00;
0,00;0,00;75,87;0,01;0,00;0,00;
0,00;0,00;79,39;0,02;0,00;0,00;
0,00;0,00;82,91;0,01;0,00;0,00;
0,00;0,00;86,43;0,01;0,00;0,00;
0,00;0,00;89,95;0,01;0,00;0,00;
0,00;0,00;93,47;0,02;0,00;0,00;
0,00;0,00;96,99;0,04;0,00;0,00;
0,00;0,00;100,51;0,02;0,00;0,00;
0,00;0,00;104,03;0,01;0,00;0,00;
0,00;0,00;107,43;-0,01;0,00;0,00;
0,00;0,00;112,80;-0,01;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;117,05;-0,03;0,00;0,00;
0,00;0,00;117,46;-0,02;0,00;0,00;
0,00;0,00;117,55;-0,01;0,00;0,00;
0,00;0,00;117,71;-0,01;0,00;0,00;
0,00;0,00;121,39;0,01;0,00;0,00;
0,00;0,00;130,67;0,01;0,00;0,00;
0,00;0,00;130,75;0,06;0,00;0,00;
0,00;0,00;130,83;0,09;0,00;0,00;
0,00;0,00;130,91;0,12;0,00;0,00;
0,00;0,00;130,99;0,12;0,00;0,00;
0,00;0,00;131,07;0,14;0,00;0,00;
0,00;0,00;131,15;0,15;0,00;0,00;
0,00;0,00;131,23;0,17;0,00;0,00;
0,00;0,00;131,31;0,17;0,00;0,00;
0,00;0,00;131,39;0,20;0,00;0,00;
0,00;0,00;131,47;0,20;0,00;0,00;
0,00;0,00;131,55;0,21;0,00;0,00;
0,00;0,00;131,64;0,20;0,00;0,00;
0,00;0,00;131,72;0,22;0,00;0,00;
0,00;0,00;131,79;0,21;0,00;0,00;
0,00;0,00;131,87;0,21;0,00;0,00;
0,00;0,00;131,95;0,26;0,00;0,00;
0,00;0,00;132,03;0,26;0,00;0,00;
0,00;0,00;132,11;0,26;0,00;0,00;
0,00;0,00;132,19;0,26;0,00;0,00;
0,00;0,00;132,27;0,26;0,00;0,00;
0,00;0,00;132,36;0,26;0,00;0,00;
0,00;0,00;132,43;0,26;0,00;0,00;
0,00;0,00;132,51;0,27;0,00;0,00;
0,00;0,00;132,59;0,29;0,00;0,00;
0,00;0,00;132,68;0,29;0,00;0,00;
0,00;0,00;132,75;0,29;0,00;0,00;
0,00;0,00;132,83;0,29;0,00;0,00;
0,00;0,00;132,91;0,29;0,00;0,00;
0,00;0,00;133,00;0,29;0,00;0,00;
0,00;0,00;133,07;0,29;0,00;0,00;
0,00;0,00;133,15;0,29;0,00;0,00;
0,00;0,00;133,23;0,29;0,00;0,00;
0,00;0,00;133,31;0,29;0,00;0,00;
0,00;0,00;133,39;0,29;0,00;0,00;
0,00;0,00;133,47;0,29;0,00;0,00;
0,00;0,00;133,56;0,29;0,00;0,00;
0,00;0,00;133,63;0,29;0,00;0,00;
0,00;0,00;133,71;0,29;0,00;0,00;
0,00;0,00;133,79;0,28;0,00;0,00;
0,00;0,00;133,87;0,27;0,00;0,00;
0,00;0,00;133,95;0,27;0,00;0,00;
0,00;0,00;134,03;0,27;0,00;0,00;
0,00;0,00;134,12;0,28;0,00;0,00;
0,00;0,00;134,19;0,26;0,00;0,00;
0,00;0,00;134,27;0,28;0,00;0,00;
0,00;0,00;134,36;0,28;0,00;0,00;
0,00;0,00;134,44;0,27;0,00;0,00;
0,00;0,00;134,51;0,28;0,00;0,00;
0,00;0,00;134,59;0,28;0,00;0,00;
0,00;0,00;134,67;0,29;0,00;0,00;
0,00;0,00;134,76;0,29;0,00;0,00;
0,00;0,00;134,84;0,29;0,00;0,00;
0,00;0,00;134,91;0,29;0,00;0,00;
0,00;0,00;134,99;0,29;0,00;0,00;
0,00;0,00;135,07;0,29;0,00;0,00;
0,00;0,00;135,16;0,33;0,00;0,00;
0,00;0,00;135,23;0,49;0,00;0,00;
0,00;0,00;135,31;0,47;0,00;0,00;
0,00;0,00;135,39;0,44;0,00;0,00;
0,00;0,00;135,47;0,44;0,00;0,00;
0,00;0,00;135,55;0,44;0,00;0,00;
0,00;0,00;135,63;0,42;0,00;0,00;
0,00;0,00;135,71;0,44;0,00;0,00;
0,00;0,00;135,79;0,44;0,00;0,00;
0,00;0,00;135,87;0,43;0,00;0,00;
0,00;0,00;135,96;0,44;0,00;0,00;
0,00;0,00;136,04;0,41;0,00;0,00;
0,00;0,00;136,11;0,42;0,00;0,00;
0,00;0,00;136,19;0,41;0,00;0,00;
0,00;0,00;136,27;0,40;0,00;0,00;
0,00;0,00;136,36;0,41;0,00;0,00;
0,00;0,00;136,43;0,41;0,00;0,00;
0,00;0,00;136,51;0,40;0,00;0,00;
0,00;0,00;136,59;0,41;0,00;0,00;
0,00;0,00;136,67;0,41;0,00;0,00;
0,00;0,00;136,76;0,41;0,00;0,00;
0,00;0,00;136,83;0,41;0,00;0,00;
0,00;0,00;136,91;0,42;0,00;0,00;
0,00;0,00;136,99;0,43;0,00;0,00;
0,00;0,00;137,07;0,44;0,00;0,00;
0,00;0,00;137,16;0,44;0,00;0,00;
0,00;0,00;137,24;0,45;0,00;0,00;
0,00;0,00;137,31;0,47;0,00;0,00;
0,00;0,00;137,39;0,47;0,00;0,00;
0,00;0,00;137,47;0,47;0,00;0,00;
0,00;0,00;137,56;0,50;0,00;0,00;
0,00;0,00;137,63;0,50;0,00;0,00;
0,00;0,00;137,71;0,50;0,00;0,00;
0,00;0,00;137,79;0,53;0,00;0,00;
0,00;0,00;137,87;0,53;0,00;0,00;
0,00;0,00;137,96;0,56;0,00;0,00;
0,00;0,00;138,03;0,57;0,00;0,00;
0,00;0,00;138,11;0,57;0,00;0,00;
0,00;0,00;138,19;0,56;0,00;0,00;
0,00;0,00;138,27;0,57;0,00;0,00;
0,00;0,00;138,35;0,58;0,00;0,00;
0,00;0,00;138,43;0,56;0,00;0,00;
0,00;0,00;138,51;0,56;0,00;0,00;
0,00;0,00;138,60;0,55;0,00;0,00;
0,00;0,00;138,67;0,51;0,00;0,00;
0,00;0,00;138,76;0,50;0,00;0,00;
0,00;0,00;138,84;0,44;0,00;0,00;
0,00;0,00;138,92;0,44;0,00;0,00;
0,00;0,00;138,99;0,46;0,00;0,00;
0,00;0,00;139,07;0,49;0,00;0,00;
0,00;0,00;139,16;0,42;0,00;0,00;
0,00;0,00;139,24;0,04;0,00;0,00;
0,00;0,00;139,32;-0,01;0,00;0,00;
0,00;0,00;139,40;0,01;0,00;0,00;
0,00;0,00;139,48;0,05;0,00;0,00;
0,00;0,00;139,55;0,34;0,00;0,00;
0,00;0,00;139,62;1,12;0,00;0,00;
0,00;0,00;139,64;1,37;0,00;0,00;
0,00;0,00;139,65;1,23;0,00;0,00;
0,00;0,00;139,60;0,64;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;138,03;-0,04;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,41;-0,06;0,00;0,00;
0,00;0,00;131,84;-0,06;0,00;0,00;
0,00;0,00;128,75;-0,07;0,00;0,00;
0,00;0,00;125,27;-0,03;0,00;0,00;
0,00;0,00;121,76;-0,04;0,00;0,00;
0,00;0,00;118,24;-0,03;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;111,21;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,04;0,00;0,00;
0,00;0,00;104,16;-0,04;0,00;0,00;
0,00;0,00;100,64;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;93,60;-0,04;0,00;0,00;
0,00;0,00;90,09;-0,04;0,00;0,00;
0,00;0,00;86,56;-0,02;0,00;0,00;
0,00;0,00;83,04;-0,04;0,00;0,00;
0,00;0,00;79,52;-0,02;0,00;0,00;
0,00;0,00;76,00;-0,03;0,00;0,00;
0,00;0,00;72,48;-0,02;0,00;0,00;
0,00;0,00;68,96;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,04;0,00;0,00;
0,00;0,00;61,92;-0,03;0,00;0,00;
0,00;0,00;58,40;-0,03;0,00;0,00;
0,00;0,00;54,88;-0,03;0,00;0,00;
0,00;0,00;51,36;-0,03;0,00;0,00;
0,00;0,00;47,84;-0,03;0,00;0,00;
0,00;0,00;44,32;-0,03;0,00;0,00;
0,00;0,00;40,80;-0,02;0,00;0,00;
0,00;0,00;37,28;-0,02;0,00;0,00;
0,00;0,00;33,76;-0,03;0,00;0,00;
0,00;0,00;30,53;-0,01;0,00;0,00;
0,00;0,00;23,76;-0,01;0,00;0,00;
0,00;0,00;21,76;0,01;0,00;0,00;
0,00;0,00;21,51;0,01;0,00;0,00;
