23469;12.07.21 11:09:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712084336P0008;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,18;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,30;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,78;0,00;0,00;
0,00;0,00;300,22;3,31;0,00;0,00;
0,00;0,00;300,49;2,92;0,00;0,00;
0,00;0,00;300,75;2,87;0,00;0,00;
0,00;0,00;301,00;2,96;0,00;0,00;
0,00;0,00;301,26;3,09;0,00;0,00;
0,00;0,00;301,51;3,18;0,00;0,00;
0,00;0,00;301,77;3,31;0,00;0,00;
0,00;0,00;302,03;3,43;0,00;0,00;
0,00;0,00;302,28;3,48;0,00;0,00;
0,00;0,00;302,54;3,69;0,00;0,00;
0,00;0,00;302,79;3,82;0,00;0,00;
0,00;0,00;303,05;3,91;0,00;0,00;
0,00;0,00;303,31;4,00;0,00;0,00;
0,00;0,00;303,56;4,18;0,00;0,00;
0,00;0,00;303,82;4,53;0,00;0,00;
0,00;0,00;304,07;4,70;0,00;0,00;
0,00;0,00;304,33;4,91;0,00;0,00;
0,00;0,00;304,58;5,22;0,00;0,00;
0,00;0,00;304,84;5,39;0,00;0,00;
0,00;0,00;305,10;5,57;0,00;0,00;
0,00;0,00;305,35;5,70;0,00;0,00;
0,00;0,00;305,61;5,78;0,00;0,00;
0,00;0,00;305,87;5,91;0,00;0,00;
0,00;0,00;306,12;6,05;0,00;0,00;
0,00;0,00;306,38;6,17;0,00;0,00;
0,00;0,00;306,64;6,26;0,00;0,00;
0,00;0,00;306,89;6,40;0,00;0,00;
0,00;0,00;307,15;6,48;0,00;0,00;
0,00;0,00;307,40;6,61;0,00;0,00;
0,00;0,00;307,66;6,70;0,00;0,00;
0,00;0,00;307,91;6,87;0,00;0,00;
0,00;0,00;308,17;6,96;0,00;0,00;
0,00;0,00;308,43;7,00;0,00;0,00;
0,00;0,00;308,68;7,13;0,00;0,00;
0,00;0,00;308,94;7,31;0,00;0,00;
0,00;0,00;309,19;7,35;0,00;0,00;
0,00;0,00;309,45;7,48;0,00;0,00;
0,00;0,00;309,70;7,69;0,00;0,00;
0,00;0,00;309,96;7,83;0,00;0,00;
0,00;0,00;310,22;7,92;0,00;0,00;
0,00;0,00;310,47;8,01;0,00;0,00;
0,00;0,00;310,73;8,01;0,00;0,00;
0,00;0,00;310,99;8,09;0,00;0,00;
0,00;0,00;311,24;8,17;0,00;0,00;
0,00;0,00;311,50;8,26;0,00;0,00;
0,00;0,00;311,75;8,52;0,00;0,00;
0,00;0,00;312,01;8,65;0,00;0,00;
0,00;0,00;312,26;8,70;0,00;0,00;
0,00;0,00;312,52;8,88;0,00;0,00;
0,00;0,00;312,78;9,05;0,00;0,00;
0,00;0,00;313,03;9,18;0,00;0,00;
0,00;0,00;313,29;9,26;0,00;0,00;
0,00;0,00;313,55;9,44;0,00;0,00;
0,00;0,00;313,80;9,65;0,00;0,00;
0,00;0,00;314,02;18,35;0,00;0,00;
0,00;0,00;314,11;24,26;0,00;0,00;
0,00;0,00;314,12;24,74;0,00;0,00;
0,00;0,00;314,13;25,31;0,00;0,00;
0,00;0,00;314,14;25,62;0,00;0,00;
0,00;0,00;314,14;25,83;0,00;0,00;
0,00;0,00;314,14;25,96;0,00;0,00;
0,00;0,00;313,19;-0,04;0,00;0,00;
0,00;0,00;305,36;0,04;0,00;0,00;
0,00;0,00;290,93;0,04;0,00;0,00;
0,00;0,00;286,13;-0,04;0,00;0,00;
0,00;0,00;281,33;-0,04;0,00;0,00;
0,00;0,00;276,53;0,04;0,00;0,00;
0,00;0,00;271,73;-0,04;0,00;0,00;
0,00;0,00;262,13;-0,04;0,00;0,00;
0,00;0,00;257,33;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;228,53;0,04;0,00;0,00;
0,00;0,00;218,93;0,04;0,00;0,00;
0,00;0,00;214,13;0,04;0,00;0,00;
0,00;0,00;204,53;0,09;0,00;0,00;
0,00;0,00;199,73;0,04;0,00;0,00;
0,00;0,00;194,93;0,04;0,00;0,00;
0,00;0,00;190,13;0,09;0,00;0,00;
0,00;0,00;185,33;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;161,33;0,04;0,00;0,00;
0,00;0,00;156,53;0,04;0,00;0,00;
0,00;0,00;151,73;0,09;0,00;0,00;
0,00;0,00;146,93;0,09;0,00;0,00;
0,00;0,00;137,33;0,04;0,00;0,00;
0,00;0,00;132,53;0,04;0,00;0,00;
0,00;0,00;127,73;0,04;0,00;0,00;
0,00;0,00;118,13;0,09;0,00;0,00;
0,00;0,00;113,33;0,04;0,00;0,00;
0,00;0,00;103,73;0,09;0,00;0,00;
0,00;0,00;94,13;0,04;0,00;0,00;
0,00;0,00;89,33;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;79,73;0,04;0,00;0,00;
0,00;0,00;75,24;0,08;0,00;0,00;
0,00;0,00;72,44;0,09;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
