28623;17.09.21 15:19:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917140323P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;0,09;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;292,18;0,04;0,00;0,00;
0,00;0,00;292,57;0,09;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,95;0,04;0,00;0,00;
0,00;0,00;293,14;0,09;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,10;0,09;0,00;0,00;
0,00;0,00;294,29;0,09;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,68;0,09;0,00;0,00;
0,00;0,00;294,87;0,13;0,00;0,00;
0,00;0,00;295,06;0,09;0,00;0,00;
0,00;0,00;295,45;0,09;0,00;0,00;
0,00;0,00;295,64;0,09;0,00;0,00;
0,00;0,00;295,83;0,04;0,00;0,00;
0,00;0,00;296,02;0,09;0,00;0,00;
0,00;0,00;296,21;0,09;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,60;0,09;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,37;0,13;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,75;0,18;0,00;0,00;
0,00;0,00;297,94;0,09;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,33;0,13;0,00;0,00;
0,00;0,00;298,52;0,13;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;298,90;0,18;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,48;0,13;0,00;0,00;
0,00;0,00;299,67;0,13;0,00;0,00;
0,00;0,00;299,86;0,18;0,00;0,00;
0,00;0,00;300,05;0,26;0,00;0,00;
0,00;0,00;300,24;0,52;0,00;0,00;
0,00;0,00;300,44;0,69;0,00;0,00;
0,00;0,00;300,63;0,74;0,00;0,00;
0,00;0,00;300,82;0,87;0,00;0,00;
0,00;0,00;301,01;0,92;0,00;0,00;
0,00;0,00;301,20;1,01;0,00;0,00;
0,00;0,00;301,40;1,05;0,00;0,00;
0,00;0,00;301,59;1,09;0,00;0,00;
0,00;0,00;301,78;1,13;0,00;0,00;
0,00;0,00;301,97;1,22;0,00;0,00;
0,00;0,00;302,16;1,22;0,00;0,00;
0,00;0,00;302,36;1,22;0,00;0,00;
0,00;0,00;302,55;1,35;0,00;0,00;
0,00;0,00;302,74;1,40;0,00;0,00;
0,00;0,00;302,93;1,40;0,00;0,00;
0,00;0,00;303,13;1,48;0,00;0,00;
0,00;0,00;303,32;1,52;0,00;0,00;
0,00;0,00;303,51;1,57;0,00;0,00;
0,00;0,00;303,70;1,57;0,00;0,00;
0,00;0,00;303,89;1,57;0,00;0,00;
0,00;0,00;304,08;1,96;0,00;0,00;
0,00;0,00;304,28;2,05;0,00;0,00;
0,00;0,00;304,47;2,17;0,00;0,00;
0,00;0,00;304,66;2,21;0,00;0,00;
0,00;0,00;304,85;2,26;0,00;0,00;
0,00;0,00;305,05;2,30;0,00;0,00;
0,00;0,00;305,24;2,39;0,00;0,00;
0,00;0,00;305,43;2,44;0,00;0,00;
0,00;0,00;305,62;2,48;0,00;0,00;
0,00;0,00;305,81;2,53;0,00;0,00;
0,00;0,00;306,01;2,61;0,00;0,00;
0,00;0,00;306,20;2,65;0,00;0,00;
0,00;0,00;306,39;2,78;0,00;0,00;
0,00;0,00;306,58;2,78;0,00;0,00;
0,00;0,00;306,77;2,83;0,00;0,00;
0,00;0,00;306,97;2,92;0,00;0,00;
0,00;0,00;307,16;3,00;0,00;0,00;
0,00;0,00;307,35;3,13;0,00;0,00;
0,00;0,00;307,54;3,13;0,00;0,00;
0,00;0,00;307,73;3,22;0,00;0,00;
0,00;0,00;307,92;3,13;0,00;0,00;
0,00;0,00;308,12;3,31;0,00;0,00;
0,00;0,00;308,31;3,34;0,00;0,00;
0,00;0,00;308,50;3,39;0,00;0,00;
0,00;0,00;308,69;3,43;0,00;0,00;
0,00;0,00;308,89;3,48;0,00;0,00;
0,00;0,00;309,08;3,52;0,00;0,00;
0,00;0,00;309,27;3,61;0,00;0,00;
0,00;0,00;309,46;3,66;0,00;0,00;
0,00;0,00;309,65;3,74;0,00;0,00;
0,00;0,00;309,85;3,74;0,00;0,00;
0,00;0,00;310,04;3,78;0,00;0,00;
0,00;0,00;310,23;3,82;0,00;0,00;
0,00;0,00;310,42;3,82;0,00;0,00;
0,00;0,00;310,61;3,82;0,00;0,00;
0,00;0,00;310,81;3,96;0,00;0,00;
0,00;0,00;311,00;4,52;0,00;0,00;
0,00;0,00;311,09;5,57;0,00;0,00;
0,00;0,00;311,10;5,75;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;269,28;0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
