25452;30.07.21 09:00:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729155258P0008;
0,00;0,00;294,86;0,12;0,00;0,00;
0,00;0,00;295,11;0,08;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,08;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,12;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,17;0,00;0,00;
0,00;0,00;298,70;0,12;0,00;0,00;
0,00;0,00;298,95;0,17;0,00;0,00;
0,00;0,00;299,21;0,17;0,00;0,00;
0,00;0,00;299,47;0,17;0,00;0,00;
0,00;0,00;299,72;0,17;0,00;0,00;
0,00;0,00;299,98;0,17;0,00;0,00;
0,00;0,00;300,23;2,78;0,00;0,00;
0,00;0,00;300,48;2,73;0,00;0,00;
0,00;0,00;300,75;2,39;0,00;0,00;
0,00;0,00;301,00;2,30;0,00;0,00;
0,00;0,00;301,26;2,44;0,00;0,00;
0,00;0,00;301,51;2,52;0,00;0,00;
0,00;0,00;301,77;2,61;0,00;0,00;
0,00;0,00;302,02;2,95;0,00;0,00;
0,00;0,00;302,28;3,09;0,00;0,00;
0,00;0,00;302,54;3,17;0,00;0,00;
0,00;0,00;302,79;3,34;0,00;0,00;
0,00;0,00;303,05;3,56;0,00;0,00;
0,00;0,00;303,31;3,65;0,00;0,00;
0,00;0,00;303,56;3,78;0,00;0,00;
0,00;0,00;303,82;4,04;0,00;0,00;
0,00;0,00;304,07;4,38;0,00;0,00;
0,00;0,00;304,33;4,52;0,00;0,00;
0,00;0,00;304,58;4,56;0,00;0,00;
0,00;0,00;304,84;4,69;0,00;0,00;
0,00;0,00;305,10;4,82;0,00;0,00;
0,00;0,00;305,35;4,95;0,00;0,00;
0,00;0,00;305,61;5,08;0,00;0,00;
0,00;0,00;305,87;5,26;0,00;0,00;
0,00;0,00;306,12;5,39;0,00;0,00;
0,00;0,00;306,38;5,60;0,00;0,00;
0,00;0,00;306,63;5,69;0,00;0,00;
0,00;0,00;306,89;5,83;0,00;0,00;
0,00;0,00;307,15;5,99;0,00;0,00;
0,00;0,00;307,40;6,17;0,00;0,00;
0,00;0,00;307,66;6,34;0,00;0,00;
0,00;0,00;307,91;6,52;0,00;0,00;
0,00;0,00;308,17;6,60;0,00;0,00;
0,00;0,00;308,43;6,60;0,00;0,00;
0,00;0,00;308,68;6,78;0,00;0,00;
0,00;0,00;308,94;6,82;0,00;0,00;
0,00;0,00;309,19;6,96;0,00;0,00;
0,00;0,00;309,45;7,12;0,00;0,00;
0,00;0,00;309,70;7,12;0,00;0,00;
0,00;0,00;309,96;7,26;0,00;0,00;
0,00;0,00;310,22;7,43;0,00;0,00;
0,00;0,00;310,47;7,47;0,00;0,00;
0,00;0,00;310,73;7,47;0,00;0,00;
0,00;0,00;310,99;7,83;0,00;0,00;
0,00;0,00;311,24;7,69;0,00;0,00;
0,00;0,00;311,50;7,78;0,00;0,00;
0,00;0,00;311,75;8,09;0,00;0,00;
0,00;0,00;312,01;8,09;0,00;0,00;
0,00;0,00;312,26;8,09;0,00;0,00;
0,00;0,00;312,52;8,48;0,00;0,00;
0,00;0,00;312,78;8,43;0,00;0,00;
0,00;0,00;313,03;8,60;0,00;0,00;
0,00;0,00;313,29;8,96;0,00;0,00;
0,00;0,00;313,55;8,78;0,00;0,00;
0,00;0,00;313,80;8,96;0,00;0,00;
0,00;0,00;314,03;17,04;0,00;0,00;
0,00;0,00;314,12;23,61;0,00;0,00;
0,00;0,00;314,14;24,43;0,00;0,00;
0,00;0,00;314,15;25,00;0,00;0,00;
0,00;0,00;314,15;25,22;0,00;0,00;
0,00;0,00;314,16;25,44;0,00;0,00;
0,00;0,00;314,16;25,61;0,00;0,00;
0,00;0,00;313,94;14,78;0,00;0,00;
0,00;0,00;311,87;-0,09;0,00;0,00;
0,00;0,00;307,70;-0,01;0,00;0,00;
0,00;0,00;302,97;-0,10;0,00;0,00;
0,00;0,00;298,15;0,04;0,00;0,00;
0,00;0,00;293,35;-0,04;0,00;0,00;
0,00;0,00;288,55;-0,01;0,00;0,00;
0,00;0,00;283,75;-0,01;0,00;0,00;
0,00;0,00;278,95;-0,01;0,00;0,00;
0,00;0,00;274,14;-0,01;0,00;0,00;
0,00;0,00;269,35;-0,05;0,00;0,00;
0,00;0,00;264,55;0,08;0,00;0,00;
0,00;0,00;259,75;0,04;0,00;0,00;
0,00;0,00;254,94;0,04;0,00;0,00;
0,00;0,00;250,15;0,08;0,00;0,00;
0,00;0,00;245,35;0,08;0,00;0,00;
0,00;0,00;240,55;0,04;0,00;0,00;
0,00;0,00;235,74;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;216,54;0,08;0,00;0,00;
0,00;0,00;211,75;-0,01;0,00;0,00;
0,00;0,00;206,95;-0,01;0,00;0,00;
0,00;0,00;202,15;-0,01;0,00;0,00;
0,00;0,00;197,35;0,04;0,00;0,00;
0,00;0,00;192,55;0,04;0,00;0,00;
0,00;0,00;187,75;0,04;0,00;0,00;
0,00;0,00;182,95;-0,01;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;173,35;0,08;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;163,75;-0,01;0,00;0,00;
0,00;0,00;158,95;0,04;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;149,35;-0,01;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;139,75;0,04;0,00;0,00;
0,00;0,00;134,94;0,08;0,00;0,00;
0,00;0,00;130,15;-0,05;0,00;0,00;
0,00;0,00;125,35;0,08;0,00;0,00;
0,00;0,00;120,55;-0,05;0,00;0,00;
0,00;0,00;115,75;0,04;0,00;0,00;
0,00;0,00;110,95;0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;101,35;0,04;0,00;0,00;
0,00;0,00;96,54;0,08;0,00;0,00;
0,00;0,00;91,75;0,04;0,00;0,00;
0,00;0,00;86,95;0,04;0,00;0,00;
0,00;0,00;82,15;-0,01;0,00;0,00;
0,00;0,00;77,34;0,04;0,00;0,00;
0,00;0,00;73,64;0,08;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
