18349;29.03.21 15:09:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120501P0003;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,77;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,90;0,01;0,00;0,00;
0,00;0,00;93,93;0,02;0,00;0,00;
0,00;0,00;93,96;0,01;0,00;0,00;
0,00;0,00;93,99;0,01;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;94,05;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,25;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,37;0,01;0,00;0,00;
0,00;0,00;94,41;0,01;0,00;0,00;
0,00;0,00;94,47;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,57;0,01;0,00;0,00;
0,00;0,00;94,60;0,01;0,00;0,00;
0,00;0,00;94,63;0,01;0,00;0,00;
0,00;0,00;94,66;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,89;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,11;0,01;0,00;0,00;
0,00;0,00;95,17;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,33;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,53;0,02;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,59;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,66;0,01;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,78;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,91;0,01;0,00;0,00;
0,00;0,00;95,98;0,01;0,00;0,00;
0,00;0,00;96,04;0,03;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,39;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,45;0,01;0,00;0,00;
0,00;0,00;96,49;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,61;0,01;0,00;0,00;
0,00;0,00;96,65;0,01;0,00;0,00;
0,00;0,00;96,68;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,84;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;96,93;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,13;0,01;0,00;0,00;
0,00;0,00;97,22;0,01;0,00;0,00;
0,00;0,00;97,29;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,38;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,45;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,83;0,01;0,00;0,00;
0,00;0,00;97,89;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;98,06;0,01;0,00;0,00;
0,00;0,00;98,09;0,02;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,25;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,38;0,01;0,00;0,00;
0,00;0,00;98,41;0,01;0,00;0,00;
0,00;0,00;98,53;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,66;0,01;0,00;0,00;
0,00;0,00;98,70;0,01;0,00;0,00;
0,00;0,00;98,73;0,01;0,00;0,00;
0,00;0,00;98,76;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,85;0,01;0,00;0,00;
0,00;0,00;98,92;0,01;0,00;0,00;
0,00;0,00;98,98;0,02;0,00;0,00;
0,00;0,00;99,05;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,11;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,18;0,01;0,00;0,00;
0,00;0,00;99,21;0,02;0,00;0,00;
0,00;0,00;99,27;0,01;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,43;0,01;0,00;0,00;
0,00;0,00;99,49;0,03;0,00;0,00;
0,00;0,00;99,53;0,03;0,00;0,00;
0,00;0,00;99,56;0,06;0,00;0,00;
0,00;0,00;99,59;0,10;0,00;0,00;
0,00;0,00;99,62;0,18;0,00;0,00;
0,00;0,00;99,65;0,27;0,00;0,00;
0,00;0,00;99,68;0,35;0,00;0,00;
0,00;0,00;99,72;0,39;0,00;0,00;
0,00;0,00;99,75;0,43;0,00;0,00;
0,00;0,00;99,78;0,45;0,00;0,00;
0,00;0,00;99,81;0,47;0,00;0,00;
0,00;0,00;99,85;0,50;0,00;0,00;
0,00;0,00;99,88;0,50;0,00;0,00;
0,00;0,00;99,91;0,50;0,00;0,00;
0,00;0,00;99,94;0,53;0,00;0,00;
0,00;0,00;99,97;0,53;0,00;0,00;
0,00;0,00;100,01;0,56;0,00;0,00;
0,00;0,00;100,04;0,56;0,00;0,00;
0,00;0,00;100,07;0,57;0,00;0,00;
0,00;0,00;100,10;0,59;0,00;0,00;
0,00;0,00;100,14;0,60;0,00;0,00;
0,00;0,00;100,17;0,60;0,00;0,00;
0,00;0,00;100,20;0,61;0,00;0,00;
0,00;0,00;100,23;0,61;0,00;0,00;
0,00;0,00;100,26;0,64;0,00;0,00;
0,00;0,00;100,29;0,65;0,00;0,00;
0,00;0,00;100,33;0,64;0,00;0,00;
0,00;0,00;100,36;0,66;0,00;0,00;
0,00;0,00;100,39;0,67;0,00;0,00;
0,00;0,00;100,42;0,69;0,00;0,00;
0,00;0,00;100,46;0,69;0,00;0,00;
0,00;0,00;100,49;0,70;0,00;0,00;
0,00;0,00;100,52;0,72;0,00;0,00;
0,00;0,00;100,55;0,72;0,00;0,00;
0,00;0,00;100,58;0,73;0,00;0,00;
0,00;0,00;100,61;0,74;0,00;0,00;
0,00;0,00;100,65;0,76;0,00;0,00;
0,00;0,00;100,68;0,76;0,00;0,00;
0,00;0,00;100,71;0,76;0,00;0,00;
0,00;0,00;100,74;0,78;0,00;0,00;
0,00;0,00;100,77;0,79;0,00;0,00;
0,00;0,00;100,81;0,80;0,00;0,00;
0,00;0,00;100,84;0,82;0,00;0,00;
0,00;0,00;100,87;0,83;0,00;0,00;
0,00;0,00;100,90;0,83;0,00;0,00;
0,00;0,00;100,93;0,83;0,00;0,00;
0,00;0,00;100,97;0,84;0,00;0,00;
0,00;0,00;101,00;0,85;0,00;0,00;
0,00;0,00;101,03;0,85;0,00;0,00;
0,00;0,00;101,06;0,85;0,00;0,00;
0,00;0,00;101,09;0,86;0,00;0,00;
0,00;0,00;101,13;0,88;0,00;0,00;
0,00;0,00;101,16;0,88;0,00;0,00;
0,00;0,00;101,19;0,91;0,00;0,00;
0,00;0,00;101,22;0,89;0,00;0,00;
0,00;0,00;101,25;0,91;0,00;0,00;
0,00;0,00;101,29;0,90;0,00;0,00;
0,00;0,00;101,32;0,91;0,00;0,00;
0,00;0,00;101,35;0,91;0,00;0,00;
0,00;0,00;101,38;0,92;0,00;0,00;
0,00;0,00;101,41;0,93;0,00;0,00;
0,00;0,00;101,45;0,93;0,00;0,00;
0,00;0,00;101,48;0,93;0,00;0,00;
0,00;0,00;101,51;0,95;0,00;0,00;
0,00;0,00;101,54;0,96;0,00;0,00;
0,00;0,00;101,57;0,96;0,00;0,00;
0,00;0,00;101,61;0,99;0,00;0,00;
0,00;0,00;101,64;0,98;0,00;0,00;
0,00;0,00;101,67;0,99;0,00;0,00;
0,00;0,00;101,70;0,99;0,00;0,00;
0,00;0,00;101,73;0,99;0,00;0,00;
0,00;0,00;101,77;1,00;0,00;0,00;
0,00;0,00;101,80;1,00;0,00;0,00;
0,00;0,00;101,83;1,02;0,00;0,00;
0,00;0,00;101,86;1,02;0,00;0,00;
0,00;0,00;101,89;1,02;0,00;0,00;
0,00;0,00;101,93;1,02;0,00;0,00;
0,00;0,00;101,96;1,04;0,00;0,00;
0,00;0,00;101,99;1,02;0,00;0,00;
0,00;0,00;102,02;1,05;0,00;0,00;
0,00;0,00;102,05;1,05;0,00;0,00;
0,00;0,00;102,09;1,07;0,00;0,00;
0,00;0,00;102,12;1,05;0,00;0,00;
0,00;0,00;102,15;1,07;0,00;0,00;
0,00;0,00;102,18;1,07;0,00;0,00;
0,00;0,00;102,21;1,07;0,00;0,00;
0,00;0,00;102,25;1,08;0,00;0,00;
0,00;0,00;102,28;1,08;0,00;0,00;
0,00;0,00;102,31;1,08;0,00;0,00;
0,00;0,00;102,34;1,08;0,00;0,00;
0,00;0,00;102,37;1,09;0,00;0,00;
0,00;0,00;102,41;1,10;0,00;0,00;
0,00;0,00;102,44;1,11;0,00;0,00;
0,00;0,00;102,47;1,10;0,00;0,00;
0,00;0,00;102,50;1,11;0,00;0,00;
0,00;0,00;102,54;1,11;0,00;0,00;
0,00;0,00;102,57;1,11;0,00;0,00;
0,00;0,00;102,60;1,11;0,00;0,00;
0,00;0,00;102,63;1,14;0,00;0,00;
0,00;0,00;102,66;1,12;0,00;0,00;
0,00;0,00;102,69;1,11;0,00;0,00;
0,00;0,00;102,73;1,12;0,00;0,00;
0,00;0,00;102,76;1,12;0,00;0,00;
0,00;0,00;102,79;1,13;0,00;0,00;
0,00;0,00;102,82;1,12;0,00;0,00;
0,00;0,00;102,86;1,13;0,00;0,00;
0,00;0,00;102,89;1,14;0,00;0,00;
0,00;0,00;102,92;1,14;0,00;0,00;
0,00;0,00;102,95;1,14;0,00;0,00;
0,00;0,00;102,98;1,14;0,00;0,00;
0,00;0,00;103,01;1,15;0,00;0,00;
0,00;0,00;103,05;1,16;0,00;0,00;
0,00;0,00;103,08;1,14;0,00;0,00;
0,00;0,00;103,11;1,14;0,00;0,00;
0,00;0,00;103,14;1,14;0,00;0,00;
0,00;0,00;103,17;1,17;0,00;0,00;
0,00;0,00;103,21;1,15;0,00;0,00;
0,00;0,00;103,24;1,15;0,00;0,00;
0,00;0,00;103,27;1,16;0,00;0,00;
0,00;0,00;103,30;1,15;0,00;0,00;
0,00;0,00;103,33;1,15;0,00;0,00;
0,00;0,00;103,37;1,15;0,00;0,00;
0,00;0,00;103,40;1,16;0,00;0,00;
0,00;0,00;103,43;1,16;0,00;0,00;
0,00;0,00;103,46;1,17;0,00;0,00;
0,00;0,00;103,49;1,17;0,00;0,00;
0,00;0,00;103,53;1,19;0,00;0,00;
0,00;0,00;103,56;1,18;0,00;0,00;
0,00;0,00;103,59;1,19;0,00;0,00;
0,00;0,00;103,62;1,20;0,00;0,00;
0,00;0,00;103,65;1,20;0,00;0,00;
0,00;0,00;103,69;1,20;0,00;0,00;
0,00;0,00;103,72;1,20;0,00;0,00;
0,00;0,00;103,75;1,20;0,00;0,00;
0,00;0,00;103,78;1,20;0,00;0,00;
0,00;0,00;103,81;1,20;0,00;0,00;
0,00;0,00;103,85;1,20;0,00;0,00;
0,00;0,00;103,88;1,20;0,00;0,00;
0,00;0,00;103,91;1,20;0,00;0,00;
0,00;0,00;103,94;1,20;0,00;0,00;
0,00;0,00;103,97;1,20;0,00;0,00;
0,00;0,00;104,01;1,20;0,00;0,00;
0,00;0,00;104,04;1,20;0,00;0,00;
0,00;0,00;104,07;1,20;0,00;0,00;
0,00;0,00;104,10;1,20;0,00;0,00;
0,00;0,00;104,13;1,20;0,00;0,00;
0,00;0,00;104,17;1,20;0,00;0,00;
0,00;0,00;104,20;1,20;0,00;0,00;
0,00;0,00;104,23;1,20;0,00;0,00;
0,00;0,00;104,26;1,20;0,00;0,00;
0,00;0,00;104,30;1,20;0,00;0,00;
0,00;0,00;104,33;1,20;0,00;0,00;
0,00;0,00;104,36;1,20;0,00;0,00;
0,00;0,00;104,39;1,20;0,00;0,00;
0,00;0,00;104,42;1,20;0,00;0,00;
0,00;0,00;104,45;1,20;0,00;0,00;
0,00;0,00;104,49;1,22;0,00;0,00;
0,00;0,00;104,52;1,21;0,00;0,00;
0,00;0,00;104,55;1,20;0,00;0,00;
0,00;0,00;104,58;1,20;0,00;0,00;
0,00;0,00;104,62;1,20;0,00;0,00;
0,00;0,00;104,65;1,20;0,00;0,00;
0,00;0,00;104,68;1,20;0,00;0,00;
0,00;0,00;104,71;1,20;0,00;0,00;
0,00;0,00;104,74;1,20;0,00;0,00;
0,00;0,00;104,77;1,22;0,00;0,00;
0,00;0,00;104,81;1,20;0,00;0,00;
0,00;0,00;104,84;1,21;0,00;0,00;
0,00;0,00;104,87;1,20;0,00;0,00;
0,00;0,00;104,90;1,23;0,00;0,00;
