15412;29.03.21 16:30:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329143618A0211;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,57;0,00;0,00;
0,00;0,00;206,37;0,61;0,00;0,00;
0,00;0,00;206,56;1,30;0,00;0,00;
0,00;0,00;206,74;3,82;0,00;0,00;
0,00;0,00;206,93;5,61;0,00;0,00;
0,00;0,00;207,13;4,78;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,10;4,04;0,00;0,00;
0,00;0,00;208,29;4,04;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,65;0,00;0,00;
0,00;0,00;209,06;4,22;0,00;0,00;
0,00;0,00;209,25;4,82;0,00;0,00;
0,00;0,00;209,44;4,43;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,01;5,22;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,98;5,99;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;5,60;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,13;5,57;0,00;0,00;
0,00;0,00;212,32;6,56;0,00;0,00;
0,00;0,00;212,51;5,74;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,90;6,30;0,00;0,00;
0,00;0,00;213,09;5,96;0,00;0,00;
0,00;0,00;213,28;6,91;0,00;0,00;
0,00;0,00;213,47;5,74;0,00;0,00;
0,00;0,00;213,66;7,17;0,00;0,00;
0,00;0,00;213,86;6,31;0,00;0,00;
0,00;0,00;214,05;6,70;0,00;0,00;
0,00;0,00;214,24;7,12;0,00;0,00;
0,00;0,00;214,43;6,31;0,00;0,00;
0,00;0,00;214,62;7,44;0,00;0,00;
0,00;0,00;214,81;6,61;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;7,56;0,00;0,00;
0,00;0,00;215,58;7,21;0,00;0,00;
0,00;0,00;215,77;7,44;0,00;0,00;
0,00;0,00;215,97;7,74;0,00;0,00;
0,00;0,00;216,16;7,21;0,00;0,00;
0,00;0,00;216,35;8,26;0,00;0,00;
0,00;0,00;216,54;7,39;0,00;0,00;
0,00;0,00;216,73;8,43;0,00;0,00;
0,00;0,00;216,93;7,95;0,00;0,00;
0,00;0,00;217,12;8,13;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;7,65;0,00;0,00;
0,00;0,00;217,70;9,21;0,00;0,00;
0,00;0,00;217,89;8,00;0,00;0,00;
0,00;0,00;218,08;9,09;0,00;0,00;
0,00;0,00;218,27;8,91;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;9,65;0,00;0,00;
0,00;0,00;218,85;8,39;0,00;0,00;
0,00;0,00;219,04;10,00;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,62;9,83;0,00;0,00;
0,00;0,00;219,81;8,78;0,00;0,00;
0,00;0,00;220,00;10,52;0,00;0,00;
0,00;0,00;220,19;9,09;0,00;0,00;
0,00;0,00;220,38;10,26;0,00;0,00;
0,00;0,00;220,58;9,87;0,00;0,00;
0,00;0,00;220,76;9,26;0,00;0,00;
0,00;0,00;220,96;10,91;0,00;0,00;
0,00;0,00;221,15;9,17;0,00;0,00;
0,00;0,00;221,34;10,96;0,00;0,00;
0,00;0,00;221,54;10,22;0,00;0,00;
0,00;0,00;221,72;10,09;0,00;0,00;
0,00;0,00;221,92;11,13;0,00;0,00;
0,00;0,00;222,11;9,96;0,00;0,00;
0,00;0,00;222,30;11,87;0,00;0,00;
0,00;0,00;222,49;10,61;0,00;0,00;
0,00;0,00;222,69;11,00;0,00;0,00;
0,00;0,00;222,88;11,44;0,00;0,00;
0,00;0,00;223,07;10,61;0,00;0,00;
0,00;0,00;223,26;11,70;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,65;11,30;0,00;0,00;
0,00;0,00;223,84;11,44;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,22;11,52;0,00;0,00;
0,00;0,00;224,42;11,56;0,00;0,00;
0,00;0,00;224,61;11,44;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,19;11,65;0,00;0,00;
0,00;0,00;225,38;12,09;0,00;0,00;
0,00;0,00;225,57;11,61;0,00;0,00;
0,00;0,00;225,76;12,09;0,00;0,00;
0,00;0,00;225,95;11,87;0,00;0,00;
0,00;0,00;226,14;12,13;0,00;0,00;
0,00;0,00;226,34;12,66;0,00;0,00;
0,00;0,00;226,53;11,95;0,00;0,00;
0,00;0,00;226,72;12,74;0,00;0,00;
0,00;0,00;226,91;12,09;0,00;0,00;
0,00;0,00;227,10;13,00;0,00;0,00;
0,00;0,00;227,29;13,09;0,00;0,00;
0,00;0,00;227,48;13,08;0,00;0,00;
0,00;0,00;227,68;14,09;0,00;0,00;
0,00;0,00;227,87;12,96;0,00;0,00;
0,00;0,00;228,06;14,27;0,00;0,00;
0,00;0,00;228,26;13,48;0,00;0,00;
0,00;0,00;228,45;13,87;0,00;0,00;
0,00;0,00;228,64;14,57;0,00;0,00;
0,00;0,00;228,83;13,70;0,00;0,00;
0,00;0,00;229,02;15,22;0,00;0,00;
0,00;0,00;229,22;13,65;0,00;0,00;
0,00;0,00;229,41;15,09;0,00;0,00;
0,00;0,00;229,60;14,83;0,00;0,00;
0,00;0,00;229,79;14,48;0,00;0,00;
0,00;0,00;229,99;16,21;0,00;0,00;
0,00;0,00;230,18;14,26;0,00;0,00;
0,00;0,00;230,37;17,04;0,00;0,00;
0,00;0,00;230,56;15,04;0,00;0,00;
0,00;0,00;230,75;16,70;0,00;0,00;
0,00;0,00;230,95;16,78;0,00;0,00;
0,00;0,00;231,13;15,44;0,00;0,00;
0,00;0,00;231,33;17,82;0,00;0,00;
0,00;0,00;231,52;15,26;0,00;0,00;
0,00;0,00;231,71;18,39;0,00;0,00;
0,00;0,00;231,91;17,01;0,00;0,00;
0,00;0,00;232,09;17,13;0,00;0,00;
0,00;0,00;232,29;18,26;0,00;0,00;
0,00;0,00;232,47;16,26;0,00;0,00;
0,00;0,00;232,67;19,52;0,00;0,00;
0,00;0,00;232,86;16,48;0,00;0,00;
0,00;0,00;233,05;20,26;0,00;0,00;
0,00;0,00;233,25;18,18;0,00;0,00;
0,00;0,00;233,43;18,39;0,00;0,00;
0,00;0,00;233,63;19,79;0,00;0,00;
0,00;0,00;233,82;17,66;0,00;0,00;
0,00;0,00;234,02;21,13;0,00;0,00;
0,00;0,00;234,21;17,91;0,00;0,00;
0,00;0,00;234,40;21,83;0,00;0,00;
0,00;0,00;234,59;19,39;0,00;0,00;
0,00;0,00;234,78;20,26;0,00;0,00;
0,00;0,00;234,98;21,39;0,00;0,00;
0,00;0,00;235,17;19,00;0,00;0,00;
0,00;0,00;235,36;22,57;0,00;0,00;
0,00;0,00;235,55;19,05;0,00;0,00;
0,00;0,00;235,74;23,35;0,00;0,00;
0,00;0,00;235,94;21,13;0,00;0,00;
0,00;0,00;236,12;21,18;0,00;0,00;
0,00;0,00;236,32;22,65;0,00;0,00;
0,00;0,00;236,51;20,48;0,00;0,00;
0,00;0,00;236,70;24,31;0,00;0,00;
0,00;0,00;236,90;21,00;0,00;0,00;
0,00;0,00;237,09;24,44;0,00;0,00;
0,00;0,00;237,28;22,44;0,00;0,00;
0,00;0,00;237,46;22,70;0,00;0,00;
0,00;0,00;237,67;24,35;0,00;0,00;
0,00;0,00;237,85;21,66;0,00;0,00;
0,00;0,00;238,05;25,44;0,00;0,00;
0,00;0,00;238,24;22,17;0,00;0,00;
0,00;0,00;238,43;24,61;0,00;0,00;
0,00;0,00;238,63;24,13;0,00;0,00;
0,00;0,00;238,77;32,57;0,00;0,00;
0,00;0,00;238,91;43,00;0,00;0,00;
0,00;0,00;238,93;43,79;0,00;0,00;
0,00;0,00;238,95;44,88;0,00;0,00;
0,00;0,00;238,96;45,58;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,97;46,19;0,00;0,00;
0,00;0,00;238,87;42,92;0,00;0,00;
0,00;0,00;237,19;0,04;0,00;0,00;
0,00;0,00;233,17;-0,09;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;103,56;0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;89,16;0,04;0,00;0,00;
0,00;0,00;84,36;-0,01;0,00;0,00;
0,00;0,00;65,16;-0,04;0,00;0,00;
0,00;0,00;31,95;0,09;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
