21598;15.06.21 11:01:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615095206P0008;
0,00;0,00;310,98;6,65;0,00;0,00;
0,00;0,00;311,30;6,73;0,00;0,00;
0,00;0,00;311,62;6,82;0,00;0,00;
0,00;0,00;311,94;6,91;0,00;0,00;
0,00;0,00;312,26;7,04;0,00;0,00;
0,00;0,00;312,58;7,12;0,00;0,00;
0,00;0,00;312,90;7,21;0,00;0,00;
0,00;0,00;313,22;7,35;0,00;0,00;
0,00;0,00;313,54;7,52;0,00;0,00;
0,00;0,00;313,86;7,69;0,00;0,00;
0,00;0,00;313,95;7,69;0,00;0,00;
0,00;0,00;313,67;0,26;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,01;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;225,93;-0,01;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,01;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;77,13;-0,01;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
