29140;15.03.21 14:26:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315112240P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,06;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,52;0,06;0,00;0,00;
0,00;0,00;171,55;0,37;0,00;0,00;
0,00;0,00;171,72;0,22;0,00;0,00;
0,00;0,00;171,86;0,30;0,00;0,00;
0,00;0,00;172,02;0,30;0,00;0,00;
0,00;0,00;172,19;0,22;0,00;0,00;
0,00;0,00;172,35;0,22;0,00;0,00;
0,00;0,00;172,51;0,30;0,00;0,00;
0,00;0,00;172,67;0,22;0,00;0,00;
0,00;0,00;172,83;0,30;0,00;0,00;
0,00;0,00;172,99;0,30;0,00;0,00;
0,00;0,00;173,15;0,22;0,00;0,00;
0,00;0,00;173,31;0,22;0,00;0,00;
0,00;0,00;173,47;0,30;0,00;0,00;
0,00;0,00;173,63;0,30;0,00;0,00;
0,00;0,00;173,79;0,22;0,00;0,00;
0,00;0,00;173,95;0,30;0,00;0,00;
0,00;0,00;174,11;0,30;0,00;0,00;
0,00;0,00;174,27;0,22;0,00;0,00;
0,00;0,00;174,43;0,22;0,00;0,00;
0,00;0,00;174,59;0,30;0,00;0,00;
0,00;0,00;174,75;0,30;0,00;0,00;
0,00;0,00;174,91;0,30;0,00;0,00;
0,00;0,00;175,07;0,30;0,00;0,00;
0,00;0,00;175,23;0,22;0,00;0,00;
0,00;0,00;175,39;0,30;0,00;0,00;
0,00;0,00;175,55;0,30;0,00;0,00;
0,00;0,00;175,71;0,30;0,00;0,00;
0,00;0,00;175,87;0,30;0,00;0,00;
0,00;0,00;176,03;0,30;0,00;0,00;
0,00;0,00;176,19;0,22;0,00;0,00;
0,00;0,00;176,35;0,30;0,00;0,00;
0,00;0,00;176,51;0,30;0,00;0,00;
0,00;0,00;176,67;0,30;0,00;0,00;
0,00;0,00;176,83;0,30;0,00;0,00;
0,00;0,00;176,99;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,37;0,00;0,00;
0,00;0,00;178,27;0,90;0,00;0,00;
0,00;0,00;178,43;1,51;0,00;0,00;
0,00;0,00;178,49;1,36;0,00;0,00;
0,00;0,00;178,50;1,21;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,57;0,06;0,00;0,00;
0,00;0,00;176,55;0,37;0,00;0,00;
0,00;0,00;176,72;0,30;0,00;0,00;
0,00;0,00;176,86;0,30;0,00;0,00;
0,00;0,00;177,02;0,30;0,00;0,00;
0,00;0,00;177,19;0,30;0,00;0,00;
0,00;0,00;177,35;0,30;0,00;0,00;
0,00;0,00;177,51;0,30;0,00;0,00;
0,00;0,00;177,67;0,22;0,00;0,00;
0,00;0,00;177,83;0,30;0,00;0,00;
0,00;0,00;177,99;0,30;0,00;0,00;
0,00;0,00;178,15;0,30;0,00;0,00;
0,00;0,00;178,31;0,30;0,00;0,00;
0,00;0,00;178,47;0,44;0,00;0,00;
0,00;0,00;178,63;2,12;0,00;0,00;
0,00;0,00;178,78;2,27;0,00;0,00;
0,00;0,00;178,95;2,59;0,00;0,00;
0,00;0,00;179,11;2,80;0,00;0,00;
