14068;15.03.21 15:01:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315112240A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,72;0,13;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,68;0,04;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,72;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,09;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,18;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,40;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,40;0,00;0,00;
0,00;0,00;255,56;3,44;0,00;0,00;
0,00;0,00;255,72;3,44;0,00;0,00;
0,00;0,00;255,88;3,49;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,74;0,00;0,00;
0,00;0,00;256,52;3,57;0,00;0,00;
0,00;0,00;256,68;3,74;0,00;0,00;
0,00;0,00;256,85;3,66;0,00;0,00;
0,00;0,00;257,00;3,87;0,00;0,00;
0,00;0,00;257,16;3,82;0,00;0,00;
0,00;0,00;257,32;3,87;0,00;0,00;
0,00;0,00;257,48;3,96;0,00;0,00;
0,00;0,00;257,64;4,14;0,00;0,00;
0,00;0,00;257,80;4,09;0,00;0,00;
0,00;0,00;257,96;3,96;0,00;0,00;
0,00;0,00;258,12;4,05;0,00;0,00;
0,00;0,00;258,28;4,26;0,00;0,00;
0,00;0,00;258,44;4,26;0,00;0,00;
0,00;0,00;258,60;4,09;0,00;0,00;
0,00;0,00;258,76;4,00;0,00;0,00;
0,00;0,00;258,92;4,30;0,00;0,00;
0,00;0,00;259,08;4,53;0,00;0,00;
0,00;0,00;259,24;4,39;0,00;0,00;
0,00;0,00;259,40;4,17;0,00;0,00;
0,00;0,00;259,56;4,26;0,00;0,00;
0,00;0,00;259,72;4,61;0,00;0,00;
0,00;0,00;259,88;4,65;0,00;0,00;
0,00;0,00;260,04;4,35;0,00;0,00;
0,00;0,00;260,21;4,26;0,00;0,00;
0,00;0,00;260,36;4,61;0,00;0,00;
0,00;0,00;260,52;4,83;0,00;0,00;
0,00;0,00;260,68;4,56;0,00;0,00;
0,00;0,00;260,84;4,53;0,00;0,00;
0,00;0,00;261,00;4,56;0,00;0,00;
0,00;0,00;261,16;4,92;0,00;0,00;
0,00;0,00;261,32;4,87;0,00;0,00;
0,00;0,00;261,48;4,61;0,00;0,00;
0,00;0,00;261,64;4,65;0,00;0,00;
0,00;0,00;261,81;4,83;0,00;0,00;
0,00;0,00;261,96;5,09;0,00;0,00;
0,00;0,00;262,12;4,74;0,00;0,00;
0,00;0,00;262,29;4,87;0,00;0,00;
0,00;0,00;262,44;5,01;0,00;0,00;
0,00;0,00;262,60;5,18;0,00;0,00;
0,00;0,00;262,76;5,00;0,00;0,00;
0,00;0,00;262,92;5,01;0,00;0,00;
0,00;0,00;263,08;5,18;0,00;0,00;
0,00;0,00;263,24;5,22;0,00;0,00;
0,00;0,00;263,40;5,22;0,00;0,00;
0,00;0,00;263,56;5,18;0,00;0,00;
0,00;0,00;263,72;5,31;0,00;0,00;
0,00;0,00;263,88;5,48;0,00;0,00;
0,00;0,00;264,04;5,43;0,00;0,00;
0,00;0,00;264,20;5,35;0,00;0,00;
0,00;0,00;264,36;5,43;0,00;0,00;
0,00;0,00;264,52;5,78;0,00;0,00;
0,00;0,00;264,68;5,74;0,00;0,00;
0,00;0,00;264,84;5,52;0,00;0,00;
0,00;0,00;265,00;5,57;0,00;0,00;
0,00;0,00;265,17;5,83;0,00;0,00;
0,00;0,00;265,32;6,00;0,00;0,00;
0,00;0,00;265,48;5,83;0,00;0,00;
0,00;0,00;265,64;5,78;0,00;0,00;
0,00;0,00;265,80;5,91;0,00;0,00;
0,00;0,00;265,96;6,31;0,00;0,00;
0,00;0,00;266,12;6,13;0,00;0,00;
0,00;0,00;266,28;5,91;0,00;0,00;
0,00;0,00;266,44;5,91;0,00;0,00;
0,00;0,00;266,61;6,35;0,00;0,00;
0,00;0,00;266,77;6,48;0,00;0,00;
0,00;0,00;266,92;6,22;0,00;0,00;
0,00;0,00;267,08;6,13;0,00;0,00;
0,00;0,00;267,24;6,35;0,00;0,00;
0,00;0,00;267,40;6,79;0,00;0,00;
0,00;0,00;267,56;6,61;0,00;0,00;
