3420;01.09.20 13:07:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831135444A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,13;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;31,21;0,09;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;45,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;103,22;0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,13;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;179,95;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,51;0,09;0,00;0,00;
0,00;0,00;184,63;0,04;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;184,93;0,04;0,00;0,00;
0,00;0,00;185,42;0,04;0,00;0,00;
0,00;0,00;185,58;0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;185,90;0,09;0,00;0,00;
0,00;0,00;186,06;0,04;0,00;0,00;
0,00;0,00;186,22;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;186,86;0,04;0,00;0,00;
0,00;0,00;187,02;0,04;0,00;0,00;
0,00;0,00;187,18;0,09;0,00;0,00;
0,00;0,00;187,34;0,04;0,00;0,00;
0,00;0,00;187,66;0,04;0,00;0,00;
0,00;0,00;187,82;0,04;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;188,46;0,04;0,00;0,00;
0,00;0,00;188,62;0,04;0,00;0,00;
0,00;0,00;188,78;0,09;0,00;0,00;
0,00;0,00;188,94;0,09;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;189,58;0,09;0,00;0,00;
0,00;0,00;189,74;0,04;0,00;0,00;
0,00;0,00;189,90;0,04;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;190,38;0,09;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;190,70;0,04;0,00;0,00;
0,00;0,00;190,86;0,09;0,00;0,00;
0,00;0,00;191,02;0,09;0,00;0,00;
0,00;0,00;191,18;0,13;0,00;0,00;
0,00;0,00;191,34;0,04;0,00;0,00;
0,00;0,00;191,50;0,04;0,00;0,00;
0,00;0,00;191,82;0,04;0,00;0,00;
0,00;0,00;192,14;0,09;0,00;0,00;
0,00;0,00;192,30;0,13;0,00;0,00;
0,00;0,00;192,46;0,13;0,00;0,00;
0,00;0,00;192,62;0,09;0,00;0,00;
