Nr;Date;ProgNr;ProgName;State;PartInfo;
2513;01.09.20 12:17:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831135444A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,60;0,17;0,00;0,00;
0,00;0,00;1,62;0,13;0,00;0,00;
0,00;0,00;3,15;0,16;0,00;0,00;
0,00;0,00;5,20;0,18;0,00;0,00;
0,00;0,00;7,76;0,22;0,00;0,00;
0,00;0,00;10,80;0,04;0,00;0,00;
0,00;0,00;13,94;0,16;0,00;0,00;
0,00;0,00;17,11;0,29;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,17;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,17;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,32;-0,03;0,00;0,00;
0,00;0,00;153,78;0,02;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;157,30;0,04;0,00;0,00;
0,00;0,00;158,29;-0,00;0,00;0,00;
0,00;0,00;158,90;0,09;0,00;0,00;
0,00;0,00;158,93;0,04;0,00;0,00;
0,00;0,00;159,02;0,04;0,00;0,00;
0,00;0,00;159,15;0,11;0,00;0,00;
0,00;0,00;159,31;0,09;0,00;0,00;
0,00;0,00;159,47;0,06;0,00;0,00;
0,00;0,00;159,63;0,09;0,00;0,00;
0,00;0,00;159,79;0,09;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,11;0,09;0,00;0,00;
0,00;0,00;160,27;0,09;0,00;0,00;
0,00;0,00;160,43;0,09;0,00;0,00;
0,00;0,00;160,59;0,17;0,00;0,00;
0,00;0,00;160,75;0,22;0,00;0,00;
0,00;0,00;160,91;0,34;0,00;0,00;
0,00;0,00;161,06;0,99;0,00;0,00;
0,00;0,00;161,22;1,35;0,00;0,00;
0,00;0,00;161,38;1,49;0,00;0,00;
0,00;0,00;161,54;1,55;0,00;0,00;
0,00;0,00;161,70;1,62;0,00;0,00;
0,00;0,00;161,86;1,65;0,00;0,00;
0,00;0,00;161,91;1,42;0,00;0,00;
0,00;0,00;161,91;1,28;0,00;0,00;
0,00;0,00;161,64;0,13;0,00;0,00;
0,00;0,00;160,86;-0,09;0,00;0,00;
0,00;0,00;160,22;0,02;0,00;0,00;
0,00;0,00;160,02;0,06;0,00;0,00;
