8995;01.09.20 10:29:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831135444P0003;
0,00;0,00;95,46;0,01;0,00;0,00;
0,00;0,00;95,61;0,02;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,89;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,33;0,02;0,00;0,00;
0,00;0,00;96,47;0,01;0,00;0,00;
0,00;0,00;96,61;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;97,05;0,01;0,00;0,00;
0,00;0,00;97,19;0,01;0,00;0,00;
0,00;0,00;97,48;0,02;0,00;0,00;
0,00;0,00;97,62;0,01;0,00;0,00;
0,00;0,00;97,76;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;97,00;-0,03;0,00;0,00;
0,00;0,00;95,84;-0,03;0,00;0,00;
0,00;0,00;94,72;-0,01;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,80;0,03;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,09;0,01;0,00;0,00;
0,00;0,00;94,24;0,01;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,68;0,01;0,00;0,00;
0,00;0,00;94,83;0,02;0,00;0,00;
0,00;0,00;94,97;0,02;0,00;0,00;
0,00;0,00;95,11;0,02;0,00;0,00;
0,00;0,00;95,26;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,55;0,02;0,00;0,00;
0,00;0,00;95,69;0,02;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;95,98;0,02;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,55;0,01;0,00;0,00;
0,00;0,00;96,70;0,01;0,00;0,00;
0,00;0,00;96,84;0,03;0,00;0,00;
0,00;0,00;96,99;0,01;0,00;0,00;
0,00;0,00;97,13;0,02;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,42;0,02;0,00;0,00;
0,00;0,00;97,56;0,02;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;98,00;0,02;0,00;0,00;
0,00;0,00;98,14;0,01;0,00;0,00;
0,00;0,00;98,28;0,01;0,00;0,00;
0,00;0,00;98,43;0,02;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,71;0,01;0,00;0,00;
0,00;0,00;98,86;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,15;0,02;0,00;0,00;
0,00;0,00;99,29;0,01;0,00;0,00;
0,00;0,00;99,43;0,02;0,00;0,00;
0,00;0,00;99,58;0,01;0,00;0,00;
0,00;0,00;99,72;0,01;0,00;0,00;
0,00;0,00;99,87;0,01;0,00;0,00;
0,00;0,00;100,01;0,01;0,00;0,00;
0,00;0,00;100,15;0,01;0,00;0,00;
0,00;0,00;100,30;0,01;0,00;0,00;
0,00;0,00;100,44;0,02;0,00;0,00;
0,00;0,00;100,59;0,01;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;100,87;0,01;0,00;0,00;
0,00;0,00;101,02;0,01;0,00;0,00;
0,00;0,00;101,16;0,01;0,00;0,00;
0,00;0,00;101,31;0,01;0,00;0,00;
0,00;0,00;101,45;0,01;0,00;0,00;
0,00;0,00;101,59;0,01;0,00;0,00;
0,00;0,00;101,74;0,01;0,00;0,00;
0,00;0,00;101,88;0,01;0,00;0,00;
0,00;0,00;102,03;0,01;0,00;0,00;
0,00;0,00;102,17;0,01;0,00;0,00;
0,00;0,00;102,31;0,01;0,00;0,00;
0,00;0,00;102,46;0,01;0,00;0,00;
0,00;0,00;102,60;0,01;0,00;0,00;
0,00;0,00;102,75;0,01;0,00;0,00;
0,00;0,00;102,89;0,01;0,00;0,00;
0,00;0,00;103,03;0,02;0,00;0,00;
0,00;0,00;103,32;0,01;0,00;0,00;
0,00;0,00;103,47;0,01;0,00;0,00;
0,00;0,00;103,61;0,01;0,00;0,00;
0,00;0,00;103,75;0,01;0,00;0,00;
0,00;0,00;103,90;0,01;0,00;0,00;
0,00;0,00;104,04;0,01;0,00;0,00;
0,00;0,00;104,19;0,01;0,00;0,00;
0,00;0,00;104,33;0,01;0,00;0,00;
0,00;0,00;104,47;0,01;0,00;0,00;
0,00;0,00;104,62;0,01;0,00;0,00;
0,00;0,00;104,76;0,02;0,00;0,00;
0,00;0,00;105,05;0,01;0,00;0,00;
0,00;0,00;105,19;0,01;0,00;0,00;
0,00;0,00;105,34;0,01;0,00;0,00;
0,00;0,00;105,48;0,01;0,00;0,00;
0,00;0,00;105,63;0,01;0,00;0,00;
0,00;0,00;105,77;0,01;0,00;0,00;
0,00;0,00;106,06;0,01;0,00;0,00;
0,00;0,00;106,20;0,02;0,00;0,00;
0,00;0,00;106,35;0,01;0,00;0,00;
0,00;0,00;106,49;0,02;0,00;0,00;
0,00;0,00;106,63;0,01;0,00;0,00;
0,00;0,00;106,78;0,01;0,00;0,00;
0,00;0,00;106,92;0,01;0,00;0,00;
0,00;0,00;107,07;0,01;0,00;0,00;
0,00;0,00;107,21;0,01;0,00;0,00;
0,00;0,00;107,35;0,02;0,00;0,00;
0,00;0,00;107,50;0,01;0,00;0,00;
0,00;0,00;107,64;0,01;0,00;0,00;
0,00;0,00;107,78;0,03;0,00;0,00;
0,00;0,00;107,93;0,01;0,00;0,00;
0,00;0,00;108,07;0,02;0,00;0,00;
0,00;0,00;108,22;0,01;0,00;0,00;
0,00;0,00;108,36;0,01;0,00;0,00;
0,00;0,00;108,51;0,02;0,00;0,00;
0,00;0,00;108,65;0,01;0,00;0,00;
0,00;0,00;108,79;0,02;0,00;0,00;
0,00;0,00;109,08;0,01;0,00;0,00;
0,00;0,00;109,23;0,01;0,00;0,00;
0,00;0,00;109,37;0,01;0,00;0,00;
0,00;0,00;109,51;0,01;0,00;0,00;
0,00;0,00;109,66;0,01;0,00;0,00;
0,00;0,00;109,95;0,01;0,00;0,00;
0,00;0,00;110,09;0,02;0,00;0,00;
0,00;0,00;110,23;0,01;0,00;0,00;
0,00;0,00;110,38;0,01;0,00;0,00;
0,00;0,00;110,52;0,01;0,00;0,00;
0,00;0,00;110,67;0,01;0,00;0,00;
0,00;0,00;110,81;0,01;0,00;0,00;
0,00;0,00;110,95;0,01;0,00;0,00;
0,00;0,00;111,10;0,01;0,00;0,00;
0,00;0,00;111,24;0,01;0,00;0,00;
0,00;0,00;111,39;0,01;0,00;0,00;
0,00;0,00;111,53;0,03;0,00;0,00;
0,00;0,00;111,67;0,01;0,00;0,00;
0,00;0,00;111,82;0,01;0,00;0,00;
0,00;0,00;111,96;0,01;0,00;0,00;
0,00;0,00;112,11;0,01;0,00;0,00;
0,00;0,00;112,25;0,01;0,00;0,00;
0,00;0,00;112,39;0,01;0,00;0,00;
0,00;0,00;112,54;0,02;0,00;0,00;
0,00;0,00;112,82;0,01;0,00;0,00;
0,00;0,00;112,97;0,01;0,00;0,00;
0,00;0,00;113,11;0,01;0,00;0,00;
0,00;0,00;113,26;0,01;0,00;0,00;
0,00;0,00;113,40;0,02;0,00;0,00;
0,00;0,00;113,55;0,01;0,00;0,00;
0,00;0,00;113,69;0,01;0,00;0,00;
0,00;0,00;113,83;0,01;0,00;0,00;
0,00;0,00;113,98;0,01;0,00;0,00;
0,00;0,00;114,12;0,01;0,00;0,00;
0,00;0,00;114,27;0,01;0,00;0,00;
0,00;0,00;114,41;0,01;0,00;0,00;
0,00;0,00;114,55;0,01;0,00;0,00;
0,00;0,00;114,70;0,01;0,00;0,00;
0,00;0,00;114,84;0,01;0,00;0,00;
0,00;0,00;114,98;0,02;0,00;0,00;
0,00;0,00;115,13;0,01;0,00;0,00;
0,00;0,00;115,27;0,01;0,00;0,00;
0,00;0,00;115,42;0,01;0,00;0,00;
0,00;0,00;115,56;0,02;0,00;0,00;
0,00;0,00;115,85;0,01;0,00;0,00;
0,00;0,00;115,99;0,01;0,00;0,00;
0,00;0,00;116,14;0,02;0,00;0,00;
0,00;0,00;116,28;0,02;0,00;0,00;
0,00;0,00;116,43;0,01;0,00;0,00;
0,00;0,00;116,71;0,01;0,00;0,00;
0,00;0,00;116,86;0,02;0,00;0,00;
0,00;0,00;117,00;0,01;0,00;0,00;
0,00;0,00;117,43;0,01;0,00;0,00;
0,00;0,00;117,58;0,01;0,00;0,00;
0,00;0,00;117,72;0,01;0,00;0,00;
0,00;0,00;117,86;0,01;0,00;0,00;
0,00;0,00;118,01;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,30;0,03;0,00;0,00;
0,00;0,00;118,44;0,01;0,00;0,00;
0,00;0,00;118,59;0,01;0,00;0,00;
0,00;0,00;118,73;0,01;0,00;0,00;
0,00;0,00;118,87;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,31;0,01;0,00;0,00;
0,00;0,00;119,45;0,01;0,00;0,00;
0,00;0,00;119,59;0,01;0,00;0,00;
0,00;0,00;119,74;0,01;0,00;0,00;
0,00;0,00;119,88;0,01;0,00;0,00;
0,00;0,00;120,03;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,60;0,01;0,00;0,00;
0,00;0,00;120,75;0,01;0,00;0,00;
0,00;0,00;120,89;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,18;0,02;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,61;0,01;0,00;0,00;
0,00;0,00;121,76;0,01;0,00;0,00;
0,00;0,00;121,90;0,01;0,00;0,00;
0,00;0,00;122,04;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,47;0,01;0,00;0,00;
0,00;0,00;122,62;0,01;0,00;0,00;
0,00;0,00;122,76;0,01;0,00;0,00;
0,00;0,00;123,19;0,01;0,00;0,00;
0,00;0,00;123,34;0,01;0,00;0,00;
0,00;0,00;123,48;0,01;0,00;0,00;
0,00;0,00;123,63;0,01;0,00;0,00;
0,00;0,00;123,77;0,02;0,00;0,00;
0,00;0,00;123,91;0,01;0,00;0,00;
0,00;0,00;124,06;0,02;0,00;0,00;
0,00;0,00;124,20;0,01;0,00;0,00;
0,00;0,00;124,35;0,01;0,00;0,00;
0,00;0,00;124,49;0,01;0,00;0,00;
0,00;0,00;124,63;0,01;0,00;0,00;
0,00;0,00;124,92;0,01;0,00;0,00;
0,00;0,00;125,35;0,01;0,00;0,00;
0,00;0,00;125,50;0,01;0,00;0,00;
0,00;0,00;125,64;0,01;0,00;0,00;
0,00;0,00;125,79;0,01;0,00;0,00;
0,00;0,00;125,93;0,01;0,00;0,00;
0,00;0,00;126,07;0,01;0,00;0,00;
0,00;0,00;126,22;0,01;0,00;0,00;
0,00;0,00;126,36;0,01;0,00;0,00;
0,00;0,00;126,50;0,01;0,00;0,00;
0,00;0,00;126,65;0,01;0,00;0,00;
0,00;0,00;126,79;0,01;0,00;0,00;
0,00;0,00;126,94;0,01;0,00;0,00;
0,00;0,00;127,08;0,01;0,00;0,00;
0,00;0,00;127,23;0,01;0,00;0,00;
0,00;0,00;127,37;0,01;0,00;0,00;
0,00;0,00;127,51;0,01;0,00;0,00;
0,00;0,00;127,66;0,01;0,00;0,00;
0,00;0,00;127,95;0,01;0,00;0,00;
0,00;0,00;128,09;0,01;0,00;0,00;
0,00;0,00;128,23;0,01;0,00;0,00;
0,00;0,00;128,38;0,01;0,00;0,00;
0,00;0,00;128,66;0,01;0,00;0,00;
0,00;0,00;128,81;0,01;0,00;0,00;
0,00;0,00;128,95;0,01;0,00;0,00;
0,00;0,00;129,10;0,01;0,00;0,00;
0,00;0,00;129,24;0,01;0,00;0,00;
0,00;0,00;129,39;0,01;0,00;0,00;
0,00;0,00;129,53;0,01;0,00;0,00;
0,00;0,00;129,67;0,01;0,00;0,00;
0,00;0,00;129,96;0,01;0,00;0,00;
0,00;0,00;130,11;0,01;0,00;0,00;
0,00;0,00;130,25;0,01;0,00;0,00;
0,00;0,00;130,54;0,01;0,00;0,00;
0,00;0,00;130,68;0,01;0,00;0,00;
0,00;0,00;130,97;0,01;0,00;0,00;
0,00;0,00;131,12;0,01;0,00;0,00;
0,00;0,00;131,26;0,01;0,00;0,00;
0,00;0,00;131,40;0,01;0,00;0,00;
0,00;0,00;131,55;0,01;0,00;0,00;
0,00;0,00;131,83;0,01;0,00;0,00;
0,00;0,00;132,12;0,01;0,00;0,00;
0,00;0,00;132,27;0,01;0,00;0,00;
0,00;0,00;132,70;0,01;0,00;0,00;
0,00;0,00;132,84;0,01;0,00;0,00;
0,00;0,00;132,99;0,01;0,00;0,00;
0,00;0,00;133,13;0,01;0,00;0,00;
0,00;0,00;133,27;0,01;0,00;0,00;
0,00;0,00;133,42;0,01;0,00;0,00;
0,00;0,00;133,56;0,01;0,00;0,00;
0,00;0,00;133,71;0,01;0,00;0,00;
0,00;0,00;133,85;0,01;0,00;0,00;
0,00;0,00;134,14;0,01;0,00;0,00;
0,00;0,00;134,28;0,01;0,00;0,00;
0,00;0,00;134,57;0,01;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;135,21;0,01;0,00;0,00;
0,00;0,00;135,21;0,01;0,00;0,00;
0,00;0,00;135,15;-0,04;0,00;0,00;
0,00;0,00;134,61;-0,03;0,00;0,00;
0,00;0,00;133,57;-0,03;0,00;0,00;
0,00;0,00;132,02;-0,03;0,00;0,00;
0,00;0,00;129,96;-0,05;0,00;0,00;
0,00;0,00;127,38;-0,05;0,00;0,00;
0,00;0,00;124,30;-0,05;0,00;0,00;
0,00;0,00;120,82;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,03;0,00;0,00;
0,00;0,00;113,79;-0,02;0,00;0,00;
0,00;0,00;110,28;-0,01;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;103,23;-0,04;0,00;0,00;
0,00;0,00;99,72;-0,01;0,00;0,00;
0,00;0,00;96,19;-0,02;0,00;0,00;
0,00;0,00;92,67;-0,03;0,00;0,00;
0,00;0,00;89,15;-0,02;0,00;0,00;
0,00;0,00;85,63;-0,02;0,00;0,00;
0,00;0,00;82,11;-0,03;0,00;0,00;
0,00;0,00;78,59;-0,01;0,00;0,00;
0,00;0,00;75,07;-0,02;0,00;0,00;
0,00;0,00;71,55;-0,01;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;64,51;-0,02;0,00;0,00;
0,00;0,00;60,99;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,02;0,00;0,00;
0,00;0,00;53,95;-0,02;0,00;0,00;
0,00;0,00;50,43;-0,02;0,00;0,00;
0,00;0,00;46,91;-0,01;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,03;0,00;0,00;
0,00;0,00;36,35;-0,03;0,00;0,00;
0,00;0,00;32,83;-0,02;0,00;0,00;
0,00;0,00;29,31;-0,02;0,00;0,00;
0,00;0,00;19,57;-0,00;0,00;0,00;
0,00;0,00;18,38;0,03;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
