9460;17.09.20 08:19:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162227A0217;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;0,05;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,09;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,13;0,12;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,12;0,00;0,00;
0,00;0,00;154,79;0,12;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,59;0,12;0,00;0,00;
0,00;0,00;155,75;0,12;0,00;0,00;
0,00;0,00;155,91;0,12;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,23;0,12;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,30;0,00;0,00;
0,00;0,00;156,71;1,31;0,00;0,00;
0,00;0,00;156,85;2,22;0,00;0,00;
0,00;0,00;157,01;2,35;0,00;0,00;
0,00;0,00;157,18;2,53;0,00;0,00;
0,00;0,00;157,34;2,67;0,00;0,00;
0,00;0,00;157,50;2,81;0,00;0,00;
0,00;0,00;157,66;2,92;0,00;0,00;
0,00;0,00;157,82;3,05;0,00;0,00;
0,00;0,00;157,98;3,17;0,00;0,00;
0,00;0,00;158,14;3,28;0,00;0,00;
0,00;0,00;158,30;3,39;0,00;0,00;
0,00;0,00;158,47;3,55;0,00;0,00;
0,00;0,00;158,63;3,64;0,00;0,00;
0,00;0,00;158,79;3,73;0,00;0,00;
0,00;0,00;158,95;3,84;0,00;0,00;
0,00;0,00;159,11;3,96;0,00;0,00;
0,00;0,00;159,27;4,07;0,00;0,00;
0,00;0,00;159,43;4,14;0,00;0,00;
0,00;0,00;159,59;4,30;0,00;0,00;
0,00;0,00;159,75;4,37;0,00;0,00;
0,00;0,00;159,91;4,45;0,00;0,00;
0,00;0,00;160,07;4,56;0,00;0,00;
0,00;0,00;160,23;4,68;0,00;0,00;
0,00;0,00;160,39;4,77;0,00;0,00;
0,00;0,00;160,55;4,88;0,00;0,00;
0,00;0,00;160,71;5,00;0,00;0,00;
0,00;0,00;160,87;5,09;0,00;0,00;
0,00;0,00;161,03;5,18;0,00;0,00;
0,00;0,00;161,19;5,31;0,00;0,00;
0,00;0,00;161,35;5,38;0,00;0,00;
0,00;0,00;161,51;5,49;0,00;0,00;
0,00;0,00;161,67;5,56;0,00;0,00;
0,00;0,00;161,83;5,68;0,00;0,00;
0,00;0,00;161,99;5,81;0,00;0,00;
0,00;0,00;162,15;5,90;0,00;0,00;
0,00;0,00;162,31;5,99;0,00;0,00;
0,00;0,00;162,47;6,11;0,00;0,00;
0,00;0,00;162,63;6,18;0,00;0,00;
0,00;0,00;162,78;6,29;0,00;0,00;
0,00;0,00;162,95;6,40;0,00;0,00;
0,00;0,00;163,11;6,54;0,00;0,00;
0,00;0,00;163,27;6,63;0,00;0,00;
0,00;0,00;163,43;6,72;0,00;0,00;
0,00;0,00;163,59;6,81;0,00;0,00;
0,00;0,00;163,75;6,90;0,00;0,00;
0,00;0,00;163,91;7,01;0,00;0,00;
0,00;0,00;164,07;7,12;0,00;0,00;
0,00;0,00;164,23;7,26;0,00;0,00;
0,00;0,00;164,39;7,30;0,00;0,00;
0,00;0,00;164,55;7,42;0,00;0,00;
0,00;0,00;164,71;7,53;0,00;0,00;
0,00;0,00;164,87;7,62;0,00;0,00;
0,00;0,00;165,03;7,75;0,00;0,00;
0,00;0,00;165,19;7,89;0,00;0,00;
0,00;0,00;165,35;7,98;0,00;0,00;
0,00;0,00;165,51;8,05;0,00;0,00;
0,00;0,00;165,67;8,17;0,00;0,00;
0,00;0,00;165,83;8,25;0,00;0,00;
0,00;0,00;165,99;8,53;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;166,04;9,74;0,00;0,00;
0,00;0,00;166,03;9,47;0,00;0,00;
0,00;0,00;165,69;0,45;0,00;0,00;
0,00;0,00;164,83;-0,12;0,00;0,00;
0,00;0,00;163,40;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,07;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,07;0,00;0,00;
0,00;0,00;140,12;-0,02;0,00;0,00;
0,00;0,00;136,93;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,07;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,05;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,06;0,00;0,00;
0,00;0,00;108,12;-0,02;0,00;0,00;
0,00;0,00;104,92;-0,02;0,00;0,00;
0,00;0,00;101,72;-0,05;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,05;0,00;0,00;
0,00;0,00;85,72;-0,05;0,00;0,00;
0,00;0,00;82,52;-0,07;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,02;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,59;0,05;0,00;0,00;
0,00;0,00;45,76;0,02;0,00;0,00;
0,00;0,00;44,05;0,02;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,16;0,05;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
