9459;17.09.20 08:18:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162227A0217;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,84;0,00;0,00;
0,00;0,00;160,07;4,98;0,00;0,00;
0,00;0,00;160,23;5,06;0,00;0,00;
0,00;0,00;160,39;5,16;0,00;0,00;
0,00;0,00;160,55;5,29;0,00;0,00;
0,00;0,00;160,71;5,43;0,00;0,00;
0,00;0,00;160,87;5,52;0,00;0,00;
0,00;0,00;161,03;5,63;0,00;0,00;
0,00;0,00;161,19;5,74;0,00;0,00;
0,00;0,00;161,35;5,86;0,00;0,00;
0,00;0,00;161,51;5,97;0,00;0,00;
0,00;0,00;161,67;6,06;0,00;0,00;
0,00;0,00;161,83;6,15;0,00;0,00;
0,00;0,00;161,99;6,26;0,00;0,00;
0,00;0,00;162,15;6,40;0,00;0,00;
0,00;0,00;162,31;6,51;0,00;0,00;
0,00;0,00;162,47;6,58;0,00;0,00;
0,00;0,00;162,63;6,67;0,00;0,00;
0,00;0,00;162,79;6,78;0,00;0,00;
0,00;0,00;162,95;6,87;0,00;0,00;
0,00;0,00;163,11;6,97;0,00;0,00;
0,00;0,00;163,27;7,08;0,00;0,00;
0,00;0,00;163,43;7,17;0,00;0,00;
0,00;0,00;163,59;7,26;0,00;0,00;
0,00;0,00;163,75;7,39;0,00;0,00;
0,00;0,00;163,91;7,48;0,00;0,00;
0,00;0,00;164,07;7,60;0,00;0,00;
0,00;0,00;164,23;7,69;0,00;0,00;
0,00;0,00;164,39;7,75;0,00;0,00;
0,00;0,00;164,55;7,87;0,00;0,00;
0,00;0,00;164,71;7,96;0,00;0,00;
0,00;0,00;164,87;8,05;0,00;0,00;
0,00;0,00;165,03;8,14;0,00;0,00;
0,00;0,00;165,19;8,23;0,00;0,00;
0,00;0,00;165,35;8,32;0,00;0,00;
0,00;0,00;165,51;8,41;0,00;0,00;
0,00;0,00;165,67;8,48;0,00;0,00;
0,00;0,00;165,83;8,57;0,00;0,00;
0,00;0,00;165,99;8,66;0,00;0,00;
0,00;0,00;166,04;8,98;0,00;0,00;
0,00;0,00;166,05;9,11;0,00;0,00;
0,00;0,00;166,04;8,84;0,00;0,00;
0,00;0,00;165,68;0,34;0,00;0,00;
0,00;0,00;164,82;-0,14;0,00;0,00;
0,00;0,00;163,39;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,14;0,00;0,00;
0,00;0,00;159,02;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;136,92;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,07;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,07;0,00;0,00;
0,00;0,00;50,59;0,04;0,00;0,00;
0,00;0,00;47,96;-0,02;0,00;0,00;
0,00;0,00;42,85;0,02;0,00;0,00;
0,00;0,00;42,16;0,07;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
