28721;20.09.21 14:09:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920111951A0211;
0,00;0,00;262,92;10,26;0,00;0,00;
0,00;0,00;263,08;10,43;0,00;0,00;
0,00;0,00;263,24;10,43;0,00;0,00;
0,00;0,00;263,40;10,61;0,00;0,00;
0,00;0,00;263,56;10,61;0,00;0,00;
0,00;0,00;263,72;10,74;0,00;0,00;
0,00;0,00;263,88;10,78;0,00;0,00;
0,00;0,00;264,04;10,87;0,00;0,00;
0,00;0,00;264,20;10,96;0,00;0,00;
0,00;0,00;264,36;11,08;0,00;0,00;
0,00;0,00;264,52;11,13;0,00;0,00;
0,00;0,00;264,68;11,13;0,00;0,00;
0,00;0,00;264,85;11,17;0,00;0,00;
0,00;0,00;265,00;11,30;0,00;0,00;
0,00;0,00;265,17;11,39;0,00;0,00;
0,00;0,00;265,32;11,39;0,00;0,00;
0,00;0,00;265,48;11,48;0,00;0,00;
0,00;0,00;265,64;11,48;0,00;0,00;
0,00;0,00;265,80;11,48;0,00;0,00;
0,00;0,00;265,96;11,65;0,00;0,00;
0,00;0,00;266,12;11,74;0,00;0,00;
0,00;0,00;266,28;11,83;0,00;0,00;
0,00;0,00;266,44;11,83;0,00;0,00;
0,00;0,00;266,61;12,00;0,00;0,00;
0,00;0,00;266,76;12,00;0,00;0,00;
0,00;0,00;266,92;12,00;0,00;0,00;
0,00;0,00;267,08;12,18;0,00;0,00;
0,00;0,00;267,24;12,18;0,00;0,00;
0,00;0,00;267,40;12,18;0,00;0,00;
0,00;0,00;267,56;12,35;0,00;0,00;
0,00;0,00;267,72;12,43;0,00;0,00;
0,00;0,00;267,88;12,52;0,00;0,00;
0,00;0,00;268,04;12,52;0,00;0,00;
0,00;0,00;268,21;12,69;0,00;0,00;
0,00;0,00;268,36;12,69;0,00;0,00;
0,00;0,00;268,53;12,83;0,00;0,00;
0,00;0,00;268,68;12,87;0,00;0,00;
0,00;0,00;268,84;12,96;0,00;0,00;
0,00;0,00;269,00;12,96;0,00;0,00;
0,00;0,00;269,16;13,13;0,00;0,00;
0,00;0,00;269,32;13,22;0,00;0,00;
0,00;0,00;269,48;13,26;0,00;0,00;
0,00;0,00;269,64;13,40;0,00;0,00;
0,00;0,00;269,80;13,56;0,00;0,00;
0,00;0,00;269,96;13,70;0,00;0,00;
0,00;0,00;270,13;13,74;0,00;0,00;
0,00;0,00;270,28;13,82;0,00;0,00;
0,00;0,00;270,44;13,91;0,00;0,00;
0,00;0,00;270,60;14,12;0,00;0,00;
0,00;0,00;270,76;14,30;0,00;0,00;
0,00;0,00;270,92;14,96;0,00;0,00;
0,00;0,00;271,08;15,13;0,00;0,00;
0,00;0,00;271,24;15,31;0,00;0,00;
0,00;0,00;271,40;15,48;0,00;0,00;
0,00;0,00;271,56;15,65;0,00;0,00;
0,00;0,00;271,72;15,82;0,00;0,00;
0,00;0,00;271,88;16,00;0,00;0,00;
0,00;0,00;272,04;16,18;0,00;0,00;
0,00;0,00;272,20;16,30;0,00;0,00;
0,00;0,00;272,36;16,44;0,00;0,00;
0,00;0,00;272,52;16,53;0,00;0,00;
0,00;0,00;272,68;16,70;0,00;0,00;
0,00;0,00;272,84;16,87;0,00;0,00;
0,00;0,00;273,00;17,00;0,00;0,00;
0,00;0,00;273,16;17,18;0,00;0,00;
0,00;0,00;273,32;17,39;0,00;0,00;
0,00;0,00;273,49;17,39;0,00;0,00;
0,00;0,00;273,64;17,57;0,00;0,00;
0,00;0,00;273,81;17,74;0,00;0,00;
0,00;0,00;273,97;17,87;0,00;0,00;
0,00;0,00;274,12;18,09;0,00;0,00;
0,00;0,00;274,28;18,26;0,00;0,00;
0,00;0,00;274,44;18,26;0,00;0,00;
0,00;0,00;274,60;18,47;0,00;0,00;
0,00;0,00;274,76;18,61;0,00;0,00;
0,00;0,00;274,92;18,74;0,00;0,00;
0,00;0,00;275,08;18,79;0,00;0,00;
0,00;0,00;275,25;18,92;0,00;0,00;
0,00;0,00;275,41;19,13;0,00;0,00;
0,00;0,00;275,56;19,22;0,00;0,00;
0,00;0,00;275,72;19,31;0,00;0,00;
0,00;0,00;275,88;19,48;0,00;0,00;
0,00;0,00;276,04;19,57;0,00;0,00;
0,00;0,00;276,20;19,69;0,00;0,00;
0,00;0,00;276,36;19,83;0,00;0,00;
0,00;0,00;276,52;20,00;0,00;0,00;
0,00;0,00;276,68;20,13;0,00;0,00;
0,00;0,00;276,85;20,35;0,00;0,00;
0,00;0,00;277,00;20,35;0,00;0,00;
0,00;0,00;277,16;20,53;0,00;0,00;
0,00;0,00;277,33;20,70;0,00;0,00;
0,00;0,00;277,48;20,88;0,00;0,00;
0,00;0,00;277,64;21,00;0,00;0,00;
0,00;0,00;277,80;21,13;0,00;0,00;
0,00;0,00;277,96;21,39;0,00;0,00;
0,00;0,00;278,12;21,44;0,00;0,00;
0,00;0,00;278,29;21,65;0,00;0,00;
0,00;0,00;278,44;21,78;0,00;0,00;
0,00;0,00;278,60;21,92;0,00;0,00;
0,00;0,00;278,76;22,01;0,00;0,00;
0,00;0,00;278,92;22,13;0,00;0,00;
0,00;0,00;279,08;22,26;0,00;0,00;
0,00;0,00;279,24;22,44;0,00;0,00;
0,00;0,00;279,40;22,61;0,00;0,00;
0,00;0,00;279,56;22,65;0,00;0,00;
0,00;0,00;279,72;22,79;0,00;0,00;
0,00;0,00;279,88;22,96;0,00;0,00;
0,00;0,00;280,04;23,13;0,00;0,00;
0,00;0,00;280,21;23,13;0,00;0,00;
0,00;0,00;280,36;23,35;0,00;0,00;
0,00;0,00;280,52;23,53;0,00;0,00;
0,00;0,00;280,69;23,48;0,00;0,00;
0,00;0,00;280,84;23,66;0,00;0,00;
0,00;0,00;281,00;23,83;0,00;0,00;
0,00;0,00;281,16;24,01;0,00;0,00;
0,00;0,00;281,32;24,18;0,00;0,00;
0,00;0,00;281,48;24,35;0,00;0,00;
0,00;0,00;281,64;24,35;0,00;0,00;
0,00;0,00;281,80;24,52;0,00;0,00;
0,00;0,00;281,96;24,70;0,00;0,00;
0,00;0,00;282,12;24,87;0,00;0,00;
0,00;0,00;282,28;24,87;0,00;0,00;
0,00;0,00;282,44;25,26;0,00;0,00;
0,00;0,00;282,59;27,44;0,00;0,00;
0,00;0,00;282,73;33,74;0,00;0,00;
0,00;0,00;282,79;37,36;0,00;0,00;
0,00;0,00;282,80;37,66;0,00;0,00;
0,00;0,00;282,81;38,10;0,00;0,00;
0,00;0,00;282,81;38,26;0,00;0,00;
0,00;0,00;282,81;38,31;0,00;0,00;
0,00;0,00;282,14;3,60;0,00;0,00;
0,00;0,00;279,21;-0,18;0,00;0,00;
0,00;0,00;274,62;-0,05;0,00;0,00;
0,00;0,00;269,81;-0,09;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,05;0,00;0,00;
0,00;0,00;255,40;-0,09;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;245,80;-0,01;0,00;0,00;
0,00;0,00;241,00;-0,05;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;231,40;-0,01;0,00;0,00;
0,00;0,00;226,60;0,04;0,00;0,00;
0,00;0,00;221,80;-0,01;0,00;0,00;
0,00;0,00;217,00;-0,01;0,00;0,00;
0,00;0,00;212,20;-0,01;0,00;0,00;
0,00;0,00;207,40;0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;197,80;-0,01;0,00;0,00;
0,00;0,00;193,00;-0,01;0,00;0,00;
0,00;0,00;188,20;-0,01;0,00;0,00;
0,00;0,00;183,40;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,01;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;149,80;0,08;0,00;0,00;
0,00;0,00;145,00;0,04;0,00;0,00;
0,00;0,00;140,20;-0,05;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;130,60;-0,01;0,00;0,00;
0,00;0,00;125,80;0,08;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;111,40;0,04;0,00;0,00;
0,00;0,00;106,60;0,04;0,00;0,00;
0,00;0,00;101,80;-0,01;0,00;0,00;
0,00;0,00;97,00;-0,01;0,00;0,00;
0,00;0,00;92,20;-0,05;0,00;0,00;
0,00;0,00;87,40;-0,01;0,00;0,00;
0,00;0,00;82,60;0,04;0,00;0,00;
0,00;0,00;77,80;-0,01;0,00;0,00;
0,00;0,00;73,00;0,04;0,00;0,00;
0,00;0,00;68,20;-0,01;0,00;0,00;
0,00;0,00;63,40;0,04;0,00;0,00;
0,00;0,00;58,60;-0,01;0,00;0,00;
0,00;0,00;53,80;-0,01;0,00;0,00;
0,00;0,00;49,00;0,04;0,00;0,00;
0,00;0,00;44,44;0,04;0,00;0,00;
0,00;0,00;41,54;0,08;0,00;0,00;
