26414;25.01.21 11:38:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125100000P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,16;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,18;0,00;0,00;
0,00;0,00;171,89;0,18;0,00;0,00;
0,00;0,00;172,05;0,20;0,00;0,00;
0,00;0,00;172,21;0,36;0,00;0,00;
0,00;0,00;172,37;0,66;0,00;0,00;
0,00;0,00;172,53;0,88;0,00;0,00;
0,00;0,00;172,69;0,97;0,00;0,00;
0,00;0,00;172,85;1,04;0,00;0,00;
0,00;0,00;173,01;1,18;0,00;0,00;
0,00;0,00;173,17;1,27;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,45;0,00;0,00;
0,00;0,00;173,65;1,61;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,20;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,76;0,00;0,00;
0,00;0,00;173,93;1,86;0,00;0,00;
0,00;0,00;174,10;1,92;0,00;0,00;
0,00;0,00;174,26;1,99;0,00;0,00;
0,00;0,00;174,42;2,10;0,00;0,00;
0,00;0,00;174,58;2,19;0,00;0,00;
0,00;0,00;174,74;2,33;0,00;0,00;
0,00;0,00;174,91;2,37;0,00;0,00;
0,00;0,00;175,07;2,51;0,00;0,00;
0,00;0,00;175,23;2,63;0,00;0,00;
0,00;0,00;175,39;2,71;0,00;0,00;
0,00;0,00;175,55;2,81;0,00;0,00;
0,00;0,00;175,71;2,89;0,00;0,00;
0,00;0,00;175,87;2,99;0,00;0,00;
0,00;0,00;176,03;3,08;0,00;0,00;
0,00;0,00;176,19;3,17;0,00;0,00;
0,00;0,00;176,35;3,26;0,00;0,00;
0,00;0,00;176,51;3,35;0,00;0,00;
0,00;0,00;176,67;3,44;0,00;0,00;
0,00;0,00;176,83;3,53;0,00;0,00;
0,00;0,00;176,99;3,62;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,80;0,00;0,00;
0,00;0,00;177,47;3,89;0,00;0,00;
0,00;0,00;177,63;3,98;0,00;0,00;
0,00;0,00;177,79;4,07;0,00;0,00;
0,00;0,00;177,95;4,12;0,00;0,00;
0,00;0,00;178,11;4,18;0,00;0,00;
0,00;0,00;178,27;4,25;0,00;0,00;
0,00;0,00;178,43;4,34;0,00;0,00;
0,00;0,00;178,59;4,43;0,00;0,00;
0,00;0,00;178,75;4,45;0,00;0,00;
0,00;0,00;178,91;4,50;0,00;0,00;
0,00;0,00;179,07;4,52;0,00;0,00;
0,00;0,00;179,23;4,63;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,33;7,06;0,00;0,00;
0,00;0,00;179,33;7,06;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,34;7,24;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,37;0,00;0,00;
0,00;0,00;179,34;7,42;0,00;0,00;
0,00;0,00;179,34;7,49;0,00;0,00;
0,00;0,00;179,21;3,48;0,00;0,00;
0,00;0,00;178,60;-0,27;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,13;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,11;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
