39440;11.05.21 13:32:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511090946P0009;
0,00;0,00;92,15;0,23;0,00;0,00;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,39;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,23;0,00;0,00;
0,00;0,00;108,95;0,39;0,00;0,00;
0,00;0,00;111,35;0,39;0,00;0,00;
0,00;0,00;113,75;0,39;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,39;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,47;0,00;0,00;
0,00;0,00;147,35;0,39;0,00;0,00;
0,00;0,00;149,75;0,47;0,00;0,00;
0,00;0,00;151,89;0,31;0,00;0,00;
0,00;0,00;153,69;0,31;0,00;0,00;
0,00;0,00;155,14;0,31;0,00;0,00;
0,00;0,00;156,19;0,31;0,00;0,00;
0,00;0,00;156,85;0,23;0,00;0,00;
0,00;0,00;157,14;0,23;0,00;0,00;
0,00;0,00;157,21;0,23;0,00;0,00;
0,00;0,00;157,21;0,23;0,00;0,00;
0,00;0,00;157,36;0,23;0,00;0,00;
0,00;0,00;157,49;0,23;0,00;0,00;
0,00;0,00;157,64;0,23;0,00;0,00;
0,00;0,00;157,81;0,23;0,00;0,00;
0,00;0,00;157,97;0,23;0,00;0,00;
0,00;0,00;158,13;0,23;0,00;0,00;
0,00;0,00;158,29;0,23;0,00;0,00;
0,00;0,00;158,45;0,23;0,00;0,00;
0,00;0,00;158,61;0,23;0,00;0,00;
0,00;0,00;158,77;0,23;0,00;0,00;
0,00;0,00;158,93;0,23;0,00;0,00;
0,00;0,00;159,09;0,23;0,00;0,00;
0,00;0,00;159,25;0,23;0,00;0,00;
0,00;0,00;159,41;0,23;0,00;0,00;
0,00;0,00;159,57;0,23;0,00;0,00;
0,00;0,00;159,73;0,23;0,00;0,00;
0,00;0,00;159,89;0,23;0,00;0,00;
0,00;0,00;160,05;0,23;0,00;0,00;
0,00;0,00;160,21;0,23;0,00;0,00;
0,00;0,00;160,37;0,23;0,00;0,00;
0,00;0,00;160,53;0,23;0,00;0,00;
0,00;0,00;160,69;0,23;0,00;0,00;
0,00;0,00;160,85;0,23;0,00;0,00;
0,00;0,00;161,01;0,23;0,00;0,00;
0,00;0,00;161,17;0,31;0,00;0,00;
0,00;0,00;161,33;0,23;0,00;0,00;
0,00;0,00;161,49;0,23;0,00;0,00;
0,00;0,00;161,65;0,23;0,00;0,00;
0,00;0,00;161,81;0,31;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,13;0,31;0,00;0,00;
0,00;0,00;162,29;0,23;0,00;0,00;
0,00;0,00;162,45;0,23;0,00;0,00;
0,00;0,00;162,61;0,31;0,00;0,00;
0,00;0,00;162,77;0,23;0,00;0,00;
0,00;0,00;162,93;0,23;0,00;0,00;
0,00;0,00;163,09;0,31;0,00;0,00;
0,00;0,00;163,25;0,39;0,00;0,00;
0,00;0,00;163,41;0,31;0,00;0,00;
0,00;0,00;163,57;0,23;0,00;0,00;
0,00;0,00;163,73;0,31;0,00;0,00;
0,00;0,00;163,89;0,31;0,00;0,00;
0,00;0,00;164,05;0,31;0,00;0,00;
0,00;0,00;164,21;0,31;0,00;0,00;
0,00;0,00;164,37;0,31;0,00;0,00;
0,00;0,00;164,53;0,31;0,00;0,00;
0,00;0,00;164,69;0,23;0,00;0,00;
0,00;0,00;164,85;0,23;0,00;0,00;
0,00;0,00;165,01;0,31;0,00;0,00;
0,00;0,00;165,17;0,31;0,00;0,00;
0,00;0,00;165,33;0,47;0,00;0,00;
0,00;0,00;165,49;0,31;0,00;0,00;
0,00;0,00;165,65;0,23;0,00;0,00;
0,00;0,00;165,81;0,39;0,00;0,00;
0,00;0,00;165,97;0,23;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,39;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,39;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,31;0,00;0,00;
0,00;0,00;167,09;0,39;0,00;0,00;
0,00;0,00;167,25;0,23;0,00;0,00;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,39;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,39;0,00;0,00;
0,00;0,00;168,05;0,23;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,23;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,39;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,23;0,00;0,00;
0,00;0,00;171,25;0,47;0,00;0,00;
0,00;0,00;171,41;0,39;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,39;0,00;0,00;
0,00;0,00;172,05;0,39;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,39;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,39;0,00;0,00;
0,00;0,00;173,33;0,39;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,39;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,47;0,00;0,00;
0,00;0,00;174,77;0,39;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,39;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,23;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,39;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,96;-0,14;0,00;0,00;
0,00;0,00;176,35;-0,06;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,25;-0,06;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,31;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,39;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,39;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,39;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,23;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,47;0,00;0,00;
0,00;0,00;180,89;2,35;0,00;0,00;
0,00;0,00;181,04;5,25;0,00;0,00;
0,00;0,00;181,20;6,85;0,00;0,00;
0,00;0,00;181,36;7,69;0,00;0,00;
0,00;0,00;181,52;8,15;0,00;0,00;
0,00;0,00;181,68;8,15;0,00;0,00;
0,00;0,00;181,85;7,46;0,00;0,00;
0,00;0,00;182,01;6,93;0,00;0,00;
0,00;0,00;182,17;6,32;0,00;0,00;
0,00;0,00;182,33;5,72;0,00;0,00;
0,00;0,00;182,49;5,40;0,00;0,00;
0,00;0,00;182,65;5,40;0,00;0,00;
0,00;0,00;182,81;5,40;0,00;0,00;
0,00;0,00;182,97;5,72;0,00;0,00;
0,00;0,00;183,13;5,72;0,00;0,00;
0,00;0,00;183,29;6,01;0,00;0,00;
0,00;0,00;183,45;6,32;0,00;0,00;
0,00;0,00;183,61;6,40;0,00;0,00;
0,00;0,00;183,77;6,70;0,00;0,00;
0,00;0,00;183,93;6,93;0,00;0,00;
0,00;0,00;184,09;7,24;0,00;0,00;
0,00;0,00;184,25;7,46;0,00;0,00;
0,00;0,00;184,41;7,54;0,00;0,00;
0,00;0,00;184,57;7,85;0,00;0,00;
0,00;0,00;184,73;8,15;0,00;0,00;
0,00;0,00;184,89;8,30;0,00;0,00;
0,00;0,00;185,05;8,68;0,00;0,00;
0,00;0,00;185,21;8,91;0,00;0,00;
0,00;0,00;185,37;9,14;0,00;0,00;
0,00;0,00;185,53;9,52;0,00;0,00;
0,00;0,00;185,69;9,91;0,00;0,00;
0,00;0,00;185,85;10,05;0,00;0,00;
0,00;0,00;186,01;10,51;0,00;0,00;
0,00;0,00;186,17;10,89;0,00;0,00;
0,00;0,00;186,33;11,20;0,00;0,00;
0,00;0,00;186,49;11,49;0,00;0,00;
0,00;0,00;186,65;11,95;0,00;0,00;
0,00;0,00;186,81;12,41;0,00;0,00;
0,00;0,00;186,97;12,73;0,00;0,00;
0,00;0,00;187,13;13,02;0,00;0,00;
0,00;0,00;187,29;13,63;0,00;0,00;
0,00;0,00;187,45;13,94;0,00;0,00;
0,00;0,00;187,61;14,39;0,00;0,00;
0,00;0,00;187,77;14,84;0,00;0,00;
0,00;0,00;187,93;15,15;0,00;0,00;
0,00;0,00;188,09;15,53;0,00;0,00;
0,00;0,00;188,25;16,00;0,00;0,00;
0,00;0,00;188,41;16,37;0,00;0,00;
0,00;0,00;188,57;16,82;0,00;0,00;
0,00;0,00;188,73;17,21;0,00;0,00;
0,00;0,00;188,89;17,58;0,00;0,00;
0,00;0,00;189,04;18,04;0,00;0,00;
0,00;0,00;189,21;18,50;0,00;0,00;
0,00;0,00;189,37;18,74;0,00;0,00;
0,00;0,00;189,53;19,19;0,00;0,00;
0,00;0,00;189,69;19,56;0,00;0,00;
0,00;0,00;189,85;19,87;0,00;0,00;
0,00;0,00;190,01;20,33;0,00;0,00;
0,00;0,00;190,17;20,70;0,00;0,00;
0,00;0,00;190,33;21,01;0,00;0,00;
0,00;0,00;190,49;21,39;0,00;0,00;
0,00;0,00;190,65;21,85;0,00;0,00;
0,00;0,00;190,81;22,16;0,00;0,00;
0,00;0,00;190,97;22,54;0,00;0,00;
0,00;0,00;191,13;22,99;0,00;0,00;
0,00;0,00;191,29;23,38;0,00;0,00;
0,00;0,00;191,45;23,75;0,00;0,00;
0,00;0,00;191,61;24,20;0,00;0,00;
0,00;0,00;191,77;24,59;0,00;0,00;
0,00;0,00;191,93;24,97;0,00;0,00;
0,00;0,00;192,09;25,36;0,00;0,00;
0,00;0,00;192,25;25,81;0,00;0,00;
0,00;0,00;192,41;26,12;0,00;0,00;
0,00;0,00;192,57;26,57;0,00;0,00;
0,00;0,00;192,73;26,87;0,00;0,00;
0,00;0,00;192,89;27,33;0,00;0,00;
0,00;0,00;193,04;27,47;0,00;0,00;
0,00;0,00;193,04;25,81;0,00;0,00;
0,00;0,00;193,05;25,65;0,00;0,00;
0,00;0,00;192,92;17,13;0,00;0,00;
0,00;0,00;192,44;-0,06;0,00;0,00;
0,00;0,00;191,57;-0,08;0,00;0,00;
0,00;0,00;190,29;-0,14;0,00;0,00;
0,00;0,00;188,65;-0,08;0,00;0,00;
0,00;0,00;186,62;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,06;0,00;0,00;
0,00;0,00;179,52;-0,14;0,00;0,00;
0,00;0,00;177,11;-0,14;0,00;0,00;
0,00;0,00;174,71;-0,30;0,00;0,00;
0,00;0,00;172,31;-0,06;0,00;0,00;
0,00;0,00;169,91;-0,14;0,00;0,00;
0,00;0,00;167,50;-0,14;0,00;0,00;
0,00;0,00;165,11;-0,14;0,00;0,00;
0,00;0,00;162,70;-0,06;0,00;0,00;
0,00;0,00;160,30;-0,06;0,00;0,00;
0,00;0,00;157,91;-0,06;0,00;0,00;
0,00;0,00;155,50;-0,06;0,00;0,00;
0,00;0,00;153,10;-0,06;0,00;0,00;
0,00;0,00;150,70;-0,06;0,00;0,00;
0,00;0,00;148,30;-0,06;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;143,50;-0,06;0,00;0,00;
0,00;0,00;141,10;-0,06;0,00;0,00;
0,00;0,00;136,30;-0,06;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;119,50;0,08;0,00;0,00;
0,00;0,00;114,70;0,08;0,00;0,00;
0,00;0,00;112,30;0,16;0,00;0,00;
0,00;0,00;109,91;0,16;0,00;0,00;
0,00;0,00;107,50;0,08;0,00;0,00;
0,00;0,00;97,91;0,08;0,00;0,00;
0,00;0,00;95,50;0,08;0,00;0,00;
0,00;0,00;90,70;-0,06;0,00;0,00;
0,00;0,00;85,91;0,08;0,00;0,00;
0,00;0,00;83,50;0,08;0,00;0,00;
0,00;0,00;81,10;-0,06;0,00;0,00;
0,00;0,00;76,30;-0,06;0,00;0,00;
0,00;0,00;73,91;-0,06;0,00;0,00;
0,00;0,00;69,10;-0,06;0,00;0,00;
0,00;0,00;64,30;0,08;0,00;0,00;
0,00;0,00;61,90;0,16;0,00;0,00;
0,00;0,00;59,50;0,08;0,00;0,00;
0,00;0,00;52,30;0,08;0,00;0,00;
0,00;0,00;49,91;0,08;0,00;0,00;
0,00;0,00;42,70;0,08;0,00;0,00;
0,00;0,00;40,30;0,16;0,00;0,00;
0,00;0,00;37,91;0,08;0,00;0,00;
0,00;0,00;33,10;0,08;0,00;0,00;
0,00;0,00;30,71;0,08;0,00;0,00;
0,00;0,00;28,68;0,08;0,00;0,00;
0,00;0,00;26,95;0,16;0,00;0,00;
0,00;0,00;25,57;0,23;0,00;0,00;
0,00;0,00;24,59;0,23;0,00;0,00;
0,00;0,00;23,99;0,23;0,00;0,00;
0,00;0,00;23,75;0,23;0,00;0,00;
0,00;0,00;23,69;0,23;0,00;0,00;
0,00;0,00;23,68;0,23;0,00;0,00;
