10459;28.09.20 08:46:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925103819A0217;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,13;0,00;0,00;
0,00;0,00;156,81;2,46;0,00;0,00;
0,00;0,00;156,97;2,51;0,00;0,00;
0,00;0,00;157,14;2,62;0,00;0,00;
0,00;0,00;157,30;2,74;0,00;0,00;
0,00;0,00;157,46;2,87;0,00;0,00;
0,00;0,00;157,62;3,03;0,00;0,00;
0,00;0,00;157,78;3,12;0,00;0,00;
0,00;0,00;157,94;3,28;0,00;0,00;
0,00;0,00;158,10;3,43;0,00;0,00;
0,00;0,00;158,26;3,55;0,00;0,00;
0,00;0,00;158,42;3,75;0,00;0,00;
0,00;0,00;158,59;3,82;0,00;0,00;
0,00;0,00;158,74;3,96;0,00;0,00;
0,00;0,00;158,90;4,07;0,00;0,00;
0,00;0,00;159,07;4,27;0,00;0,00;
0,00;0,00;159,23;4,36;0,00;0,00;
0,00;0,00;159,39;4,50;0,00;0,00;
0,00;0,00;159,55;4,63;0,00;0,00;
0,00;0,00;159,71;4,73;0,00;0,00;
0,00;0,00;159,87;4,91;0,00;0,00;
0,00;0,00;160,03;5,04;0,00;0,00;
0,00;0,00;160,19;5,18;0,00;0,00;
0,00;0,00;160,34;5,31;0,00;0,00;
0,00;0,00;160,50;5,45;0,00;0,00;
0,00;0,00;160,66;5,61;0,00;0,00;
0,00;0,00;160,82;5,72;0,00;0,00;
0,00;0,00;160,98;5,88;0,00;0,00;
0,00;0,00;161,14;6,04;0,00;0,00;
0,00;0,00;161,30;6,10;0,00;0,00;
0,00;0,00;161,46;6,28;0,00;0,00;
0,00;0,00;161,63;6,44;0,00;0,00;
0,00;0,00;161,78;6,58;0,00;0,00;
0,00;0,00;161,95;6,72;0,00;0,00;
0,00;0,00;162,11;6,80;0,00;0,00;
0,00;0,00;162,27;6,98;0,00;0,00;
0,00;0,00;162,43;7,12;0,00;0,00;
0,00;0,00;162,59;7,28;0,00;0,00;
0,00;0,00;162,74;7,39;0,00;0,00;
0,00;0,00;162,90;7,53;0,00;0,00;
0,00;0,00;163,06;7,66;0,00;0,00;
0,00;0,00;163,22;7,80;0,00;0,00;
0,00;0,00;163,39;7,96;0,00;0,00;
0,00;0,00;163,55;8,09;0,00;0,00;
0,00;0,00;163,71;8,23;0,00;0,00;
0,00;0,00;163,86;8,36;0,00;0,00;
0,00;0,00;164,03;8,48;0,00;0,00;
0,00;0,00;164,19;8,61;0,00;0,00;
0,00;0,00;164,34;8,71;0,00;0,00;
0,00;0,00;164,51;8,89;0,00;0,00;
0,00;0,00;164,66;9,02;0,00;0,00;
0,00;0,00;164,82;9,13;0,00;0,00;
0,00;0,00;164,98;9,29;0,00;0,00;
0,00;0,00;165,14;9,43;0,00;0,00;
0,00;0,00;165,31;9,56;0,00;0,00;
0,00;0,00;165,47;9,72;0,00;0,00;
0,00;0,00;165,63;9,84;0,00;0,00;
0,00;0,00;165,78;9,97;0,00;0,00;
0,00;0,00;165,94;10,06;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;166,06;10,06;0,00;0,00;
0,00;0,00;166,06;9,99;0,00;0,00;
0,00;0,00;165,82;2,76;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,20;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,14;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
