28733;20.09.21 14:58:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920121520A0211;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;7,65;0,00;0,00;
0,00;0,00;262,76;7,83;0,00;0,00;
0,00;0,00;262,92;7,86;0,00;0,00;
0,00;0,00;263,08;8,00;0,00;0,00;
0,00;0,00;263,24;8,13;0,00;0,00;
0,00;0,00;263,40;8,17;0,00;0,00;
0,00;0,00;263,56;8,30;0,00;0,00;
0,00;0,00;263,72;8,34;0,00;0,00;
0,00;0,00;263,88;8,43;0,00;0,00;
0,00;0,00;264,04;8,48;0,00;0,00;
0,00;0,00;264,20;8,52;0,00;0,00;
0,00;0,00;264,36;8,52;0,00;0,00;
0,00;0,00;264,52;8,65;0,00;0,00;
0,00;0,00;264,68;8,57;0,00;0,00;
0,00;0,00;264,84;8,70;0,00;0,00;
0,00;0,00;265,00;8,73;0,00;0,00;
0,00;0,00;265,16;8,87;0,00;0,00;
0,00;0,00;265,32;8,87;0,00;0,00;
0,00;0,00;265,48;8,96;0,00;0,00;
0,00;0,00;265,65;8,91;0,00;0,00;
0,00;0,00;265,80;9,05;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;9,08;0,00;0,00;
0,00;0,00;266,28;9,21;0,00;0,00;
0,00;0,00;266,44;9,21;0,00;0,00;
0,00;0,00;266,61;9,26;0,00;0,00;
0,00;0,00;266,76;9,30;0,00;0,00;
0,00;0,00;266,92;9,35;0,00;0,00;
0,00;0,00;267,08;9,39;0,00;0,00;
0,00;0,00;267,24;9,47;0,00;0,00;
0,00;0,00;267,40;9,47;0,00;0,00;
0,00;0,00;267,56;9,56;0,00;0,00;
0,00;0,00;267,72;9,61;0,00;0,00;
0,00;0,00;267,88;9,70;0,00;0,00;
0,00;0,00;268,04;9,74;0,00;0,00;
0,00;0,00;268,21;9,74;0,00;0,00;
0,00;0,00;268,36;9,83;0,00;0,00;
0,00;0,00;268,53;9,92;0,00;0,00;
0,00;0,00;268,68;9,92;0,00;0,00;
0,00;0,00;268,84;10,04;0,00;0,00;
0,00;0,00;269,01;10,09;0,00;0,00;
0,00;0,00;269,16;10,22;0,00;0,00;
0,00;0,00;269,32;10,30;0,00;0,00;
0,00;0,00;269,48;10,43;0,00;0,00;
0,00;0,00;269,64;10,61;0,00;0,00;
0,00;0,00;269,80;10,61;0,00;0,00;
0,00;0,00;269,96;10,78;0,00;0,00;
0,00;0,00;270,13;10,78;0,00;0,00;
0,00;0,00;270,28;10,82;0,00;0,00;
0,00;0,00;270,44;10,96;0,00;0,00;
0,00;0,00;270,60;10,96;0,00;0,00;
0,00;0,00;270,76;11,13;0,00;0,00;
0,00;0,00;270,92;11,35;0,00;0,00;
0,00;0,00;271,08;12,00;0,00;0,00;
0,00;0,00;271,24;12,04;0,00;0,00;
0,00;0,00;271,40;12,21;0,00;0,00;
0,00;0,00;271,56;12,35;0,00;0,00;
0,00;0,00;271,72;12,52;0,00;0,00;
0,00;0,00;271,89;12,56;0,00;0,00;
0,00;0,00;272,05;12,69;0,00;0,00;
0,00;0,00;272,20;12,74;0,00;0,00;
0,00;0,00;272,36;12,87;0,00;0,00;
0,00;0,00;272,52;13,05;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;13,26;0,00;0,00;
0,00;0,00;273,00;13,40;0,00;0,00;
0,00;0,00;273,16;13,56;0,00;0,00;
0,00;0,00;273,32;13,56;0,00;0,00;
0,00;0,00;273,49;13,74;0,00;0,00;
0,00;0,00;273,64;13,74;0,00;0,00;
0,00;0,00;273,80;13,78;0,00;0,00;
0,00;0,00;273,96;13,96;0,00;0,00;
0,00;0,00;274,12;14,09;0,00;0,00;
0,00;0,00;274,28;14,17;0,00;0,00;
0,00;0,00;274,44;14,26;0,00;0,00;
0,00;0,00;274,60;14,39;0,00;0,00;
0,00;0,00;274,76;14,44;0,00;0,00;
0,00;0,00;274,92;14,52;0,00;0,00;
0,00;0,00;275,08;14,69;0,00;0,00;
0,00;0,00;275,25;14,78;0,00;0,00;
0,00;0,00;275,40;14,78;0,00;0,00;
0,00;0,00;275,56;14,96;0,00;0,00;
0,00;0,00;275,72;15,13;0,00;0,00;
0,00;0,00;275,88;15,13;0,00;0,00;
0,00;0,00;276,04;15,22;0,00;0,00;
0,00;0,00;276,20;15,34;0,00;0,00;
0,00;0,00;276,36;15,48;0,00;0,00;
0,00;0,00;276,52;15,57;0,00;0,00;
0,00;0,00;276,68;15,73;0,00;0,00;
0,00;0,00;276,85;15,82;0,00;0,00;
0,00;0,00;277,00;15,82;0,00;0,00;
0,00;0,00;277,16;16,00;0,00;0,00;
0,00;0,00;277,33;16,05;0,00;0,00;
0,00;0,00;277,48;16,13;0,00;0,00;
0,00;0,00;277,64;16,18;0,00;0,00;
0,00;0,00;277,80;16,26;0,00;0,00;
0,00;0,00;277,96;16,35;0,00;0,00;
0,00;0,00;278,12;16,53;0,00;0,00;
0,00;0,00;278,28;16,56;0,00;0,00;
0,00;0,00;278,44;16,70;0,00;0,00;
0,00;0,00;278,60;16,70;0,00;0,00;
0,00;0,00;278,76;16,87;0,00;0,00;
0,00;0,00;278,92;16,95;0,00;0,00;
0,00;0,00;279,08;17,04;0,00;0,00;
0,00;0,00;279,24;17,04;0,00;0,00;
0,00;0,00;279,40;17,22;0,00;0,00;
0,00;0,00;279,56;17,34;0,00;0,00;
0,00;0,00;279,72;17,43;0,00;0,00;
0,00;0,00;279,88;17,48;0,00;0,00;
0,00;0,00;280,04;17,57;0,00;0,00;
0,00;0,00;280,21;17,74;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;17,91;0,00;0,00;
0,00;0,00;280,68;18,05;0,00;0,00;
0,00;0,00;280,84;18,17;0,00;0,00;
0,00;0,00;281,00;18,26;0,00;0,00;
0,00;0,00;281,16;18,35;0,00;0,00;
0,00;0,00;281,32;18,52;0,00;0,00;
0,00;0,00;281,48;18,56;0,00;0,00;
0,00;0,00;281,64;18,79;0,00;0,00;
0,00;0,00;281,81;18,79;0,00;0,00;
0,00;0,00;281,96;18,92;0,00;0,00;
0,00;0,00;282,12;18,96;0,00;0,00;
0,00;0,00;282,28;18,96;0,00;0,00;
0,00;0,00;282,44;19,18;0,00;0,00;
0,00;0,00;282,58;24,18;0,00;0,00;
0,00;0,00;282,72;31,74;0,00;0,00;
0,00;0,00;282,80;37,48;0,00;0,00;
0,00;0,00;282,82;38,22;0,00;0,00;
0,00;0,00;282,83;38,79;0,00;0,00;
0,00;0,00;282,83;39,18;0,00;0,00;
0,00;0,00;282,84;39,48;0,00;0,00;
0,00;0,00;282,84;39,62;0,00;0,00;
0,00;0,00;282,53;22,91;0,00;0,00;
0,00;0,00;280,20;-0,05;0,00;0,00;
0,00;0,00;275,81;-0,09;0,00;0,00;
0,00;0,00;271,05;-0,09;0,00;0,00;
0,00;0,00;266,24;-0,09;0,00;0,00;
0,00;0,00;261,43;-0,04;0,00;0,00;
0,00;0,00;256,63;-0,01;0,00;0,00;
0,00;0,00;251,83;-0,09;0,00;0,00;
0,00;0,00;247,03;-0,04;0,00;0,00;
0,00;0,00;242,23;-0,04;0,00;0,00;
0,00;0,00;237,43;-0,09;0,00;0,00;
0,00;0,00;232,63;0,04;0,00;0,00;
0,00;0,00;227,83;0,08;0,00;0,00;
0,00;0,00;223,03;-0,01;0,00;0,00;
0,00;0,00;218,23;0,04;0,00;0,00;
0,00;0,00;213,43;0,04;0,00;0,00;
0,00;0,00;203,83;-0,05;0,00;0,00;
0,00;0,00;199,03;0,04;0,00;0,00;
0,00;0,00;194,23;0,08;0,00;0,00;
0,00;0,00;189,43;-0,01;0,00;0,00;
0,00;0,00;184,63;-0,04;0,00;0,00;
0,00;0,00;179,83;0,04;0,00;0,00;
0,00;0,00;175,03;0,04;0,00;0,00;
0,00;0,00;170,23;0,04;0,00;0,00;
0,00;0,00;165,43;-0,01;0,00;0,00;
0,00;0,00;160,63;0,04;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;151,03;-0,01;0,00;0,00;
0,00;0,00;146,23;0,04;0,00;0,00;
0,00;0,00;141,43;-0,01;0,00;0,00;
0,00;0,00;136,63;0,04;0,00;0,00;
0,00;0,00;131,83;0,04;0,00;0,00;
0,00;0,00;127,03;0,04;0,00;0,00;
0,00;0,00;122,23;-0,01;0,00;0,00;
0,00;0,00;117,43;0,04;0,00;0,00;
0,00;0,00;112,63;-0,04;0,00;0,00;
0,00;0,00;107,83;0,04;0,00;0,00;
0,00;0,00;103,03;-0,05;0,00;0,00;
0,00;0,00;98,23;0,04;0,00;0,00;
0,00;0,00;93,43;0,08;0,00;0,00;
0,00;0,00;88,63;-0,04;0,00;0,00;
0,00;0,00;83,83;-0,05;0,00;0,00;
0,00;0,00;79,03;0,04;0,00;0,00;
0,00;0,00;74,23;0,04;0,00;0,00;
0,00;0,00;69,43;-0,01;0,00;0,00;
0,00;0,00;64,63;0,04;0,00;0,00;
0,00;0,00;59,83;0,04;0,00;0,00;
0,00;0,00;55,03;0,08;0,00;0,00;
0,00;0,00;50,23;0,04;0,00;0,00;
0,00;0,00;45,47;0,04;0,00;0,00;
0,00;0,00;42,12;0,04;0,00;0,00;
0,00;0,00;40,63;0,08;0,00;0,00;
