Nr;Date;ProgNr;ProgName;State;PartInfo;
79558;20.09.21 14:11:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920121520P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;170,77;0,20;0,00;0,00;
0,00;0,00;170,93;0,24;0,00;0,00;
0,00;0,00;171,08;1,69;0,00;0,00;
0,00;0,00;171,23;1,76;0,00;0,00;
0,00;0,00;171,41;0,18;0,00;0,00;
0,00;0,00;171,58;0,16;0,00;0,00;
0,00;0,00;171,73;0,54;0,00;0,00;
0,00;0,00;171,89;0,52;0,00;0,00;
0,00;0,00;172,05;0,54;0,00;0,00;
0,00;0,00;172,21;0,56;0,00;0,00;
0,00;0,00;172,37;0,56;0,00;0,00;
0,00;0,00;172,53;0,72;0,00;0,00;
0,00;0,00;172,69;1,40;0,00;0,00;
0,00;0,00;172,84;1,81;0,00;0,00;
0,00;0,00;173,00;2,01;0,00;0,00;
0,00;0,00;173,16;2,19;0,00;0,00;
0,00;0,00;173,32;2,35;0,00;0,00;
0,00;0,00;173,48;2,48;0,00;0,00;
0,00;0,00;173,64;2,67;0,00;0,00;
0,00;0,00;173,70;2,60;0,00;0,00;
0,00;0,00;173,70;2,53;0,00;0,00;
0,00;0,00;173,55;0,42;0,00;0,00;
0,00;0,00;172,90;-0,14;0,00;0,00;
0,00;0,00;172,11;-0,00;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,77;0,00;0,00;
0,00;0,00;173,77;2,51;0,00;0,00;
0,00;0,00;173,93;2,58;0,00;0,00;
0,00;0,00;174,09;2,69;0,00;0,00;
0,00;0,00;174,26;2,85;0,00;0,00;
0,00;0,00;174,42;3,00;0,00;0,00;
0,00;0,00;174,58;3,17;0,00;0,00;
0,00;0,00;174,74;3,35;0,00;0,00;
0,00;0,00;174,90;3,48;0,00;0,00;
0,00;0,00;175,06;3,61;0,00;0,00;
0,00;0,00;175,22;3,75;0,00;0,00;
0,00;0,00;175,38;3,80;0,00;0,00;
0,00;0,00;175,55;3,89;0,00;0,00;
0,00;0,00;175,71;3,96;0,00;0,00;
0,00;0,00;175,87;4,11;0,00;0,00;
0,00;0,00;176,03;4,16;0,00;0,00;
0,00;0,00;176,19;4,25;0,00;0,00;
0,00;0,00;176,35;4,36;0,00;0,00;
0,00;0,00;176,51;4,47;0,00;0,00;
0,00;0,00;176,67;4,63;0,00;0,00;
0,00;0,00;176,83;4,74;0,00;0,00;
0,00;0,00;176,99;4,88;0,00;0,00;
0,00;0,00;177,15;5,06;0,00;0,00;
0,00;0,00;177,31;5,22;0,00;0,00;
0,00;0,00;177,47;5,38;0,00;0,00;
0,00;0,00;177,63;5,54;0,00;0,00;
0,00;0,00;177,79;5,67;0,00;0,00;
0,00;0,00;177,95;5,74;0,00;0,00;
0,00;0,00;178,11;5,88;0,00;0,00;
0,00;0,00;178,27;6,04;0,00;0,00;
0,00;0,00;178,42;6,15;0,00;0,00;
0,00;0,00;178,59;6,24;0,00;0,00;
0,00;0,00;178,75;6,42;0,00;0,00;
0,00;0,00;178,90;6,53;0,00;0,00;
0,00;0,00;179,07;6,87;0,00;0,00;
0,00;0,00;179,21;9,95;0,00;0,00;
0,00;0,00;179,29;13,40;0,00;0,00;
0,00;0,00;179,30;13,52;0,00;0,00;
0,00;0,00;179,30;13,79;0,00;0,00;
0,00;0,00;179,31;14,15;0,00;0,00;
0,00;0,00;179,32;14,38;0,00;0,00;
0,00;0,00;179,32;14,60;0,00;0,00;
0,00;0,00;179,33;14,74;0,00;0,00;
0,00;0,00;179,33;14,90;0,00;0,00;
0,00;0,00;179,33;15,03;0,00;0,00;
0,00;0,00;179,33;15,15;0,00;0,00;
0,00;0,00;179,34;15,19;0,00;0,00;
0,00;0,00;179,34;15,35;0,00;0,00;
0,00;0,00;179,34;15,42;0,00;0,00;
0,00;0,00;179,34;15,46;0,00;0,00;
0,00;0,00;179,34;15,26;0,00;0,00;
0,00;0,00;178,99;3,41;0,00;0,00;
0,00;0,00;178,18;-0,18;0,00;0,00;
0,00;0,00;176,75;-0,16;0,00;0,00;
0,00;0,00;174,78;-0,18;0,00;0,00;
0,00;0,00;172,33;-0,16;0,00;0,00;
0,00;0,00;169,38;-0,18;0,00;0,00;
0,00;0,00;166,21;-0,12;0,00;0,00;
0,00;0,00;163,07;-0,09;0,00;0,00;
0,00;0,00;159,84;-0,12;0,00;0,00;
0,00;0,00;156,64;-0,09;0,00;0,00;
0,00;0,00;153,44;-0,14;0,00;0,00;
0,00;0,00;150,24;-0,14;0,00;0,00;
0,00;0,00;147,04;-0,12;0,00;0,00;
0,00;0,00;143,84;-0,12;0,00;0,00;
0,00;0,00;140,64;-0,09;0,00;0,00;
0,00;0,00;137,44;-0,14;0,00;0,00;
0,00;0,00;134,24;-0,14;0,00;0,00;
0,00;0,00;131,04;-0,09;0,00;0,00;
0,00;0,00;127,84;-0,14;0,00;0,00;
0,00;0,00;124,64;-0,12;0,00;0,00;
0,00;0,00;121,44;-0,18;0,00;0,00;
0,00;0,00;118,24;-0,12;0,00;0,00;
0,00;0,00;115,04;-0,12;0,00;0,00;
0,00;0,00;111,84;-0,14;0,00;0,00;
0,00;0,00;108,64;-0,12;0,00;0,00;
0,00;0,00;105,44;-0,16;0,00;0,00;
0,00;0,00;102,24;-0,14;0,00;0,00;
0,00;0,00;99,04;-0,12;0,00;0,00;
0,00;0,00;95,84;-0,14;0,00;0,00;
0,00;0,00;92,64;-0,09;0,00;0,00;
0,00;0,00;89,44;-0,12;0,00;0,00;
0,00;0,00;86,24;-0,14;0,00;0,00;
0,00;0,00;83,04;-0,09;0,00;0,00;
0,00;0,00;79,84;-0,14;0,00;0,00;
0,00;0,00;76,64;-0,12;0,00;0,00;
0,00;0,00;73,44;-0,14;0,00;0,00;
0,00;0,00;70,24;-0,16;0,00;0,00;
0,00;0,00;67,04;-0,09;0,00;0,00;
0,00;0,00;63,84;-0,12;0,00;0,00;
0,00;0,00;60,64;-0,14;0,00;0,00;
0,00;0,00;57,44;-0,14;0,00;0,00;
0,00;0,00;54,23;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,07;0,00;0,00;
0,00;0,00;46,94;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,50;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
