25161;28.07.21 11:59:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728080912A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,01;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,46;0,04;0,00;0,00;
0,00;0,00;258,62;0,08;0,00;0,00;
0,00;0,00;258,78;0,08;0,00;0,00;
0,00;0,00;259,10;0,08;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
0,00;0,00;259,74;0,08;0,00;0,00;
0,00;0,00;259,91;0,04;0,00;0,00;
0,00;0,00;260,06;0,04;0,00;0,00;
0,00;0,00;260,23;0,08;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,02;0,12;0,00;0,00;
