15421;29.03.21 18:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329150131A0211;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,17;0,00;0,00;
0,00;0,00;206,74;4,09;0,00;0,00;
0,00;0,00;206,93;5,83;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;3,74;0,00;0,00;
0,00;0,00;207,52;3,52;0,00;0,00;
0,00;0,00;207,71;3,87;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,10;3,82;0,00;0,00;
0,00;0,00;208,29;4,14;0,00;0,00;
0,00;0,00;208,48;3,87;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;209,05;4,44;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,47;0,00;0,00;
0,00;0,00;209,63;4,79;0,00;0,00;
0,00;0,00;209,82;4,43;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,21;4,82;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,13;0,00;0,00;
0,00;0,00;210,78;5,13;0,00;0,00;
0,00;0,00;210,98;5,40;0,00;0,00;
0,00;0,00;211,17;5,31;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,55;5,43;0,00;0,00;
0,00;0,00;211,74;5,87;0,00;0,00;
0,00;0,00;211,94;5,43;0,00;0,00;
0,00;0,00;212,13;5,96;0,00;0,00;
0,00;0,00;212,32;5,69;0,00;0,00;
0,00;0,00;212,51;5,83;0,00;0,00;
0,00;0,00;212,70;6,00;0,00;0,00;
0,00;0,00;212,89;5,52;0,00;0,00;
0,00;0,00;213,09;6,35;0,00;0,00;
0,00;0,00;213,28;5,66;0,00;0,00;
0,00;0,00;213,47;6,35;0,00;0,00;
0,00;0,00;213,66;6,04;0,00;0,00;
0,00;0,00;213,85;5,96;0,00;0,00;
0,00;0,00;214,05;6,61;0,00;0,00;
0,00;0,00;214,24;5,66;0,00;0,00;
0,00;0,00;214,43;6,79;0,00;0,00;
0,00;0,00;214,62;6,00;0,00;0,00;
0,00;0,00;214,82;6,70;0,00;0,00;
0,00;0,00;215,01;6,39;0,00;0,00;
0,00;0,00;215,20;6,61;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,70;0,00;0,00;
0,00;0,00;215,78;6,88;0,00;0,00;
0,00;0,00;215,97;6,61;0,00;0,00;
0,00;0,00;216,16;7,35;0,00;0,00;
0,00;0,00;216,35;6,74;0,00;0,00;
0,00;0,00;216,54;7,44;0,00;0,00;
0,00;0,00;216,74;7,18;0,00;0,00;
0,00;0,00;216,93;6,96;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,31;6,83;0,00;0,00;
0,00;0,00;217,50;8,04;0,00;0,00;
0,00;0,00;217,70;7,26;0,00;0,00;
0,00;0,00;217,89;7,65;0,00;0,00;
0,00;0,00;218,08;8,04;0,00;0,00;
0,00;0,00;218,27;7,09;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,65;7,44;0,00;0,00;
0,00;0,00;218,85;8,26;0,00;0,00;
0,00;0,00;219,04;8,22;0,00;0,00;
0,00;0,00;219,23;7,39;0,00;0,00;
0,00;0,00;219,42;8,79;0,00;0,00;
0,00;0,00;219,61;7,48;0,00;0,00;
0,00;0,00;219,81;8,48;0,00;0,00;
0,00;0,00;220,00;8,35;0,00;0,00;
0,00;0,00;220,19;7,92;0,00;0,00;
0,00;0,00;220,38;8,96;0,00;0,00;
0,00;0,00;220,57;7,74;0,00;0,00;
0,00;0,00;220,77;9,39;0,00;0,00;
0,00;0,00;220,96;8,52;0,00;0,00;
0,00;0,00;221,15;8,74;0,00;0,00;
0,00;0,00;221,34;9,18;0,00;0,00;
0,00;0,00;221,54;7,96;0,00;0,00;
0,00;0,00;221,73;9,83;0,00;0,00;
0,00;0,00;221,92;8,52;0,00;0,00;
0,00;0,00;222,11;9,30;0,00;0,00;
0,00;0,00;222,31;9,30;0,00;0,00;
0,00;0,00;222,49;8,35;0,00;0,00;
0,00;0,00;222,69;9,96;0,00;0,00;
0,00;0,00;222,88;8,57;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,26;9,61;0,00;0,00;
0,00;0,00;223,45;9,13;0,00;0,00;
0,00;0,00;223,65;10,31;0,00;0,00;
0,00;0,00;223,84;9,00;0,00;0,00;
0,00;0,00;224,03;10,35;0,00;0,00;
0,00;0,00;224,22;9,65;0,00;0,00;
0,00;0,00;224,41;9,78;0,00;0,00;
0,00;0,00;224,61;10,35;0,00;0,00;
0,00;0,00;224,80;9,61;0,00;0,00;
0,00;0,00;224,99;10,22;0,00;0,00;
0,00;0,00;225,19;9,83;0,00;0,00;
0,00;0,00;225,37;10,04;0,00;0,00;
0,00;0,00;225,57;10,39;0,00;0,00;
0,00;0,00;225,76;10,13;0,00;0,00;
0,00;0,00;225,95;10,40;0,00;0,00;
0,00;0,00;226,14;10,35;0,00;0,00;
0,00;0,00;226,33;10,35;0,00;0,00;
0,00;0,00;226,53;10,74;0,00;0,00;
0,00;0,00;226,72;11,00;0,00;0,00;
0,00;0,00;226,91;10,79;0,00;0,00;
0,00;0,00;227,10;11,44;0,00;0,00;
0,00;0,00;227,30;10,74;0,00;0,00;
0,00;0,00;227,49;11,35;0,00;0,00;
0,00;0,00;227,68;11,44;0,00;0,00;
0,00;0,00;227,87;11,87;0,00;0,00;
0,00;0,00;228,06;12,39;0,00;0,00;
0,00;0,00;228,25;11,70;0,00;0,00;
0,00;0,00;228,45;12,79;0,00;0,00;
0,00;0,00;228,64;11,92;0,00;0,00;
0,00;0,00;228,83;13,13;0,00;0,00;
0,00;0,00;229,02;12,83;0,00;0,00;
0,00;0,00;229,21;12,75;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;12,74;0,00;0,00;
0,00;0,00;229,79;14,09;0,00;0,00;
0,00;0,00;229,98;13,09;0,00;0,00;
0,00;0,00;230,18;14,00;0,00;0,00;
0,00;0,00;230,37;14,13;0,00;0,00;
0,00;0,00;230,56;13,70;0,00;0,00;
0,00;0,00;230,75;15,31;0,00;0,00;
0,00;0,00;230,94;13,65;0,00;0,00;
0,00;0,00;231,13;15,57;0,00;0,00;
0,00;0,00;231,33;14,48;0,00;0,00;
0,00;0,00;231,52;14,61;0,00;0,00;
0,00;0,00;231,71;15,96;0,00;0,00;
0,00;0,00;231,90;14,00;0,00;0,00;
0,00;0,00;232,10;16,83;0,00;0,00;
0,00;0,00;232,29;14,87;0,00;0,00;
0,00;0,00;232,48;16,70;0,00;0,00;
0,00;0,00;232,67;16,35;0,00;0,00;
0,00;0,00;232,86;15,49;0,00;0,00;
0,00;0,00;233,06;17,61;0,00;0,00;
0,00;0,00;233,25;14,96;0,00;0,00;
0,00;0,00;233,44;18,65;0,00;0,00;
0,00;0,00;233,63;16,00;0,00;0,00;
0,00;0,00;233,82;18,05;0,00;0,00;
0,00;0,00;234,02;17,70;0,00;0,00;
0,00;0,00;234,20;16,74;0,00;0,00;
0,00;0,00;234,40;18,92;0,00;0,00;
0,00;0,00;234,59;15,52;0,00;0,00;
0,00;0,00;234,78;19,91;0,00;0,00;
0,00;0,00;234,98;17,52;0,00;0,00;
0,00;0,00;235,17;17,74;0,00;0,00;
0,00;0,00;235,36;18,92;0,00;0,00;
0,00;0,00;235,54;17,13;0,00;0,00;
0,00;0,00;235,74;20,48;0,00;0,00;
0,00;0,00;235,93;17,40;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;18,92;0,00;0,00;
0,00;0,00;236,51;18,53;0,00;0,00;
0,00;0,00;236,71;20,57;0,00;0,00;
0,00;0,00;236,90;17,22;0,00;0,00;
0,00;0,00;237,09;21,52;0,00;0,00;
0,00;0,00;237,28;18,61;0,00;0,00;
0,00;0,00;237,47;19,88;0,00;0,00;
0,00;0,00;237,67;20,35;0,00;0,00;
0,00;0,00;237,85;18,18;0,00;0,00;
0,00;0,00;238,05;21,61;0,00;0,00;
0,00;0,00;238,24;18,39;0,00;0,00;
0,00;0,00;238,43;20,88;0,00;0,00;
0,00;0,00;238,61;23,66;0,00;0,00;
0,00;0,00;238,76;33,35;0,00;0,00;
0,00;0,00;238,89;43,45;0,00;0,00;
0,00;0,00;238,92;44,62;0,00;0,00;
0,00;0,00;238,93;45,49;0,00;0,00;
0,00;0,00;238,95;46,71;0,00;0,00;
0,00;0,00;238,96;47,14;0,00;0,00;
0,00;0,00;238,96;47,32;0,00;0,00;
0,00;0,00;238,66;31,14;0,00;0,00;
0,00;0,00;231,95;0,04;0,00;0,00;
0,00;0,00;227,19;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,55;0,04;0,00;0,00;
0,00;0,00;212,75;-0,04;0,00;0,00;
0,00;0,00;207,95;0,04;0,00;0,00;
0,00;0,00;203,15;0,04;0,00;0,00;
0,00;0,00;193,55;0,04;0,00;0,00;
0,00;0,00;183,95;0,04;0,00;0,00;
0,00;0,00;179,14;0,17;0,00;0,00;
0,00;0,00;174,35;0,04;0,00;0,00;
0,00;0,00;169,55;0,04;0,00;0,00;
0,00;0,00;164,75;0,04;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;150,35;0,09;0,00;0,00;
0,00;0,00;140,74;0,04;0,00;0,00;
0,00;0,00;131,15;0,04;0,00;0,00;
0,00;0,00;126,35;0,04;0,00;0,00;
0,00;0,00;121,54;0,09;0,00;0,00;
0,00;0,00;116,75;0,04;0,00;0,00;
0,00;0,00;111,95;0,09;0,00;0,00;
0,00;0,00;107,15;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;97,55;0,09;0,00;0,00;
0,00;0,00;92,75;0,09;0,00;0,00;
0,00;0,00;87,95;0,09;0,00;0,00;
0,00;0,00;83,15;0,04;0,00;0,00;
0,00;0,00;78,35;0,04;0,00;0,00;
0,00;0,00;73,55;0,09;0,00;0,00;
0,00;0,00;68,75;0,09;0,00;0,00;
0,00;0,00;63,95;0,09;0,00;0,00;
0,00;0,00;59,14;0,09;0,00;0,00;
0,00;0,00;49,55;0,04;0,00;0,00;
0,00;0,00;44,75;0,09;0,00;0,00;
0,00;0,00;39,94;0,09;0,00;0,00;
0,00;0,00;35,15;0,04;0,00;0,00;
0,00;0,00;31,11;0,09;0,00;0,00;
0,00;0,00;28,92;0,13;0,00;0,00;
