Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,16;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,13;0,00;0,00;
0,00;0,00;46,54;-0,16;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,13;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,16;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,13;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
