23061;08.07.21 09:16:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706142308A0211;
0,00;0,00;219,23;7,52;0,00;0,00;
0,00;0,00;219,42;7,66;0,00;0,00;
0,00;0,00;219,61;7,57;0,00;0,00;
0,00;0,00;219,81;7,87;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,19;8,04;0,00;0,00;
0,00;0,00;220,38;7,92;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,77;7,96;0,00;0,00;
0,00;0,00;220,96;8,17;0,00;0,00;
0,00;0,00;221,15;8,13;0,00;0,00;
0,00;0,00;221,34;8,31;0,00;0,00;
0,00;0,00;221,54;8,31;0,00;0,00;
0,00;0,00;221,73;8,43;0,00;0,00;
0,00;0,00;221,92;8,39;0,00;0,00;
0,00;0,00;222,11;8,39;0,00;0,00;
0,00;0,00;222,30;8,57;0,00;0,00;
0,00;0,00;222,50;8,39;0,00;0,00;
0,00;0,00;222,69;8,65;0,00;0,00;
0,00;0,00;222,88;8,48;0,00;0,00;
0,00;0,00;223,07;8,70;0,00;0,00;
0,00;0,00;223,27;8,52;0,00;0,00;
0,00;0,00;223,46;8,74;0,00;0,00;
0,00;0,00;223,65;8,61;0,00;0,00;
0,00;0,00;223,84;8,88;0,00;0,00;
0,00;0,00;224,03;8,74;0,00;0,00;
0,00;0,00;224,22;9,05;0,00;0,00;
0,00;0,00;224,41;9,05;0,00;0,00;
0,00;0,00;224,61;9,18;0,00;0,00;
0,00;0,00;224,80;9,30;0,00;0,00;
0,00;0,00;224,99;9,30;0,00;0,00;
0,00;0,00;225,18;9,44;0,00;0,00;
0,00;0,00;225,38;9,35;0,00;0,00;
0,00;0,00;225,57;9,65;0,00;0,00;
0,00;0,00;225,76;9,44;0,00;0,00;
0,00;0,00;225,95;9,87;0,00;0,00;
0,00;0,00;226,14;9,61;0,00;0,00;
0,00;0,00;226,33;9,96;0,00;0,00;
0,00;0,00;226,53;9,78;0,00;0,00;
0,00;0,00;226,72;10,09;0,00;0,00;
0,00;0,00;226,91;9,92;0,00;0,00;
0,00;0,00;227,11;10,01;0,00;0,00;
0,00;0,00;227,30;10,01;0,00;0,00;
0,00;0,00;227,49;10,22;0,00;0,00;
0,00;0,00;227,68;10,57;0,00;0,00;
0,00;0,00;227,87;10,52;0,00;0,00;
0,00;0,00;228,06;10,96;0,00;0,00;
0,00;0,00;228,26;10,79;0,00;0,00;
0,00;0,00;228,45;11,26;0,00;0,00;
0,00;0,00;228,64;10,96;0,00;0,00;
0,00;0,00;228,83;11,35;0,00;0,00;
0,00;0,00;229,02;11,26;0,00;0,00;
0,00;0,00;229,21;11,48;0,00;0,00;
0,00;0,00;229,41;11,48;0,00;0,00;
0,00;0,00;229,60;11,70;0,00;0,00;
0,00;0,00;229,79;11,83;0,00;0,00;
0,00;0,00;229,99;11,87;0,00;0,00;
0,00;0,00;230,18;12,01;0,00;0,00;
0,00;0,00;230,37;11,95;0,00;0,00;
0,00;0,00;230,56;12,13;0,00;0,00;
0,00;0,00;230,75;12,09;0,00;0,00;
0,00;0,00;230,94;12,27;0,00;0,00;
0,00;0,00;231,14;12,13;0,00;0,00;
0,00;0,00;231,33;12,35;0,00;0,00;
0,00;0,00;231,52;12,31;0,00;0,00;
0,00;0,00;231,71;12,48;0,00;0,00;
0,00;0,00;231,90;12,61;0,00;0,00;
0,00;0,00;232,10;12,87;0,00;0,00;
0,00;0,00;232,29;12,83;0,00;0,00;
0,00;0,00;232,48;12,96;0,00;0,00;
0,00;0,00;232,67;13,05;0,00;0,00;
0,00;0,00;232,86;13,05;0,00;0,00;
0,00;0,00;233,05;13,31;0,00;0,00;
0,00;0,00;233,25;13,26;0,00;0,00;
0,00;0,00;233,44;13,53;0,00;0,00;
0,00;0,00;233,63;13,48;0,00;0,00;
0,00;0,00;233,82;13,74;0,00;0,00;
0,00;0,00;234,02;13,57;0,00;0,00;
0,00;0,00;234,21;13,83;0,00;0,00;
0,00;0,00;234,40;13,74;0,00;0,00;
0,00;0,00;234,59;14,00;0,00;0,00;
0,00;0,00;234,78;14,00;0,00;0,00;
0,00;0,00;234,98;14,09;0,00;0,00;
0,00;0,00;235,17;13,96;0,00;0,00;
0,00;0,00;235,36;14,04;0,00;0,00;
0,00;0,00;235,55;14,09;0,00;0,00;
0,00;0,00;235,74;14,04;0,00;0,00;
0,00;0,00;235,93;14,21;0,00;0,00;
0,00;0,00;236,13;14,18;0,00;0,00;
0,00;0,00;236,32;14,52;0,00;0,00;
0,00;0,00;236,51;14,48;0,00;0,00;
0,00;0,00;236,70;14,87;0,00;0,00;
0,00;0,00;236,90;14,75;0,00;0,00;
0,00;0,00;237,09;15,09;0,00;0,00;
0,00;0,00;237,28;15,01;0,00;0,00;
0,00;0,00;237,47;15,17;0,00;0,00;
0,00;0,00;237,66;15,22;0,00;0,00;
0,00;0,00;237,86;15,31;0,00;0,00;
0,00;0,00;238,05;15,49;0,00;0,00;
0,00;0,00;238,24;15,65;0,00;0,00;
0,00;0,00;238,43;15,83;0,00;0,00;
0,00;0,00;238,61;20,88;0,00;0,00;
0,00;0,00;238,76;30,92;0,00;0,00;
0,00;0,00;238,92;42,31;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,97;45,44;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,99;46,84;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;237,89;-0,13;0,00;0,00;
0,00;0,00;234,42;-0,09;0,00;0,00;
0,00;0,00;229,66;-0,22;0,00;0,00;
0,00;0,00;224,81;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,18;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,13;0,00;0,00;
0,00;0,00;205,58;-0,18;0,00;0,00;
0,00;0,00;200,78;-0,13;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,13;0,00;0,00;
0,00;0,00;181,58;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,09;0,00;0,00;
0,00;0,00;147,98;-0,13;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,13;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,09;0,00;0,00;
0,00;0,00;114,39;-0,09;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,09;0,00;0,00;
0,00;0,00;95,18;-0,04;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,09;0,00;0,00;
0,00;0,00;80,78;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,09;0,00;0,00;
0,00;0,00;71,19;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,09;0,00;0,00;
0,00;0,00;56,78;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,09;0,00;0,00;
0,00;0,00;42,38;-0,04;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,08;0,00;0,00;
0,00;0,00;29,79;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
