Nr;Date;ProgNr;ProgName;State;PartInfo;
63344;08.07.21 08:43:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142308P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,04;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;154,31;0,22;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,67;0,00;0,00;
0,00;0,00;154,78;1,31;0,00;0,00;
0,00;0,00;154,94;1,54;0,00;0,00;
0,00;0,00;155,10;1,56;0,00;0,00;
0,00;0,00;155,26;1,60;0,00;0,00;
0,00;0,00;155,43;1,72;0,00;0,00;
0,00;0,00;155,59;1,81;0,00;0,00;
0,00;0,00;155,75;1,97;0,00;0,00;
0,00;0,00;155,91;2,08;0,00;0,00;
0,00;0,00;156,07;2,15;0,00;0,00;
0,00;0,00;156,23;2,26;0,00;0,00;
0,00;0,00;156,39;2,33;0,00;0,00;
0,00;0,00;156,55;2,42;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,42;0,00;0,00;
0,00;0,00;156,89;2,62;0,00;0,00;
0,00;0,00;157,05;2,78;0,00;0,00;
0,00;0,00;157,22;2,89;0,00;0,00;
0,00;0,00;157,38;2,89;0,00;0,00;
0,00;0,00;157,54;3,07;0,00;0,00;
0,00;0,00;157,70;3,18;0,00;0,00;
0,00;0,00;157,86;3,23;0,00;0,00;
0,00;0,00;158,02;3,43;0,00;0,00;
0,00;0,00;158,18;3,50;0,00;0,00;
0,00;0,00;158,35;3,71;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;3,93;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,25;0,00;0,00;
0,00;0,00;159,31;4,36;0,00;0,00;
0,00;0,00;159,47;4,43;0,00;0,00;
0,00;0,00;159,63;4,56;0,00;0,00;
0,00;0,00;159,79;4,63;0,00;0,00;
0,00;0,00;159,95;4,79;0,00;0,00;
0,00;0,00;160,11;4,92;0,00;0,00;
0,00;0,00;160,27;4,99;0,00;0,00;
0,00;0,00;160,43;5,16;0,00;0,00;
0,00;0,00;160,59;5,20;0,00;0,00;
0,00;0,00;160,75;5,34;0,00;0,00;
0,00;0,00;160,91;5,42;0,00;0,00;
0,00;0,00;161,07;5,52;0,00;0,00;
0,00;0,00;161,23;5,63;0,00;0,00;
0,00;0,00;161,39;5,72;0,00;0,00;
0,00;0,00;161,55;5,85;0,00;0,00;
0,00;0,00;161,71;5,97;0,00;0,00;
0,00;0,00;161,87;6,04;0,00;0,00;
0,00;0,00;162,03;6,15;0,00;0,00;
0,00;0,00;162,19;6,33;0,00;0,00;
0,00;0,00;162,35;6,37;0,00;0,00;
0,00;0,00;162,51;6,47;0,00;0,00;
0,00;0,00;162,67;6,62;0,00;0,00;
0,00;0,00;162,82;6,71;0,00;0,00;
0,00;0,00;162,99;6,80;0,00;0,00;
0,00;0,00;163,15;6,83;0,00;0,00;
0,00;0,00;163,31;7,03;0,00;0,00;
0,00;0,00;163,47;7,12;0,00;0,00;
0,00;0,00;163,63;7,19;0,00;0,00;
0,00;0,00;163,79;7,23;0,00;0,00;
0,00;0,00;163,95;7,39;0,00;0,00;
0,00;0,00;164,11;7,48;0,00;0,00;
0,00;0,00;164,27;7,60;0,00;0,00;
0,00;0,00;164,43;7,75;0,00;0,00;
0,00;0,00;164,59;7,78;0,00;0,00;
0,00;0,00;164,75;7,87;0,00;0,00;
0,00;0,00;164,91;8,03;0,00;0,00;
0,00;0,00;165,07;8,07;0,00;0,00;
0,00;0,00;165,23;8,14;0,00;0,00;
0,00;0,00;165,39;8,23;0,00;0,00;
0,00;0,00;165,55;8,32;0,00;0,00;
0,00;0,00;165,71;8,36;0,00;0,00;
