16693;08.01.21 16:19:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,73;0,06;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,14;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,16;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,08;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,16;0,00;0,00;
0,00;0,00;186,05;0,16;0,00;0,00;
0,00;0,00;186,21;0,83;0,00;0,00;
0,00;0,00;186,37;2,06;0,00;0,00;
0,00;0,00;186,52;3,35;0,00;0,00;
0,00;0,00;186,68;4,11;0,00;0,00;
0,00;0,00;186,84;4,56;0,00;0,00;
0,00;0,00;187,00;4,94;0,00;0,00;
0,00;0,00;187,17;5,09;0,00;0,00;
0,00;0,00;187,33;5,33;0,00;0,00;
0,00;0,00;187,49;5,48;0,00;0,00;
0,00;0,00;187,65;5,64;0,00;0,00;
0,00;0,00;187,81;5,78;0,00;0,00;
0,00;0,00;187,97;5,93;0,00;0,00;
0,00;0,00;188,13;6,01;0,00;0,00;
0,00;0,00;188,29;6,25;0,00;0,00;
0,00;0,00;188,45;6,25;0,00;0,00;
0,00;0,00;188,61;6,25;0,00;0,00;
0,00;0,00;188,77;6,09;0,00;0,00;
0,00;0,00;188,93;6,09;0,00;0,00;
0,00;0,00;189,09;6,01;0,00;0,00;
0,00;0,00;189,25;5,93;0,00;0,00;
0,00;0,00;189,41;6,01;0,00;0,00;
0,00;0,00;189,57;6,01;0,00;0,00;
0,00;0,00;189,73;5,93;0,00;0,00;
0,00;0,00;189,89;6,09;0,00;0,00;
0,00;0,00;190,05;6,17;0,00;0,00;
0,00;0,00;190,21;6,01;0,00;0,00;
0,00;0,00;190,37;6,25;0,00;0,00;
0,00;0,00;190,53;6,25;0,00;0,00;
0,00;0,00;190,69;6,25;0,00;0,00;
0,00;0,00;190,85;6,25;0,00;0,00;
0,00;0,00;191,01;6,25;0,00;0,00;
0,00;0,00;191,17;6,39;0,00;0,00;
0,00;0,00;191,33;6,54;0,00;0,00;
0,00;0,00;191,49;6,54;0,00;0,00;
0,00;0,00;191,65;6,54;0,00;0,00;
0,00;0,00;191,81;6,54;0,00;0,00;
0,00;0,00;191,97;6,70;0,00;0,00;
0,00;0,00;192,13;6,85;0,00;0,00;
0,00;0,00;192,29;6,92;0,00;0,00;
0,00;0,00;192,45;7,07;0,00;0,00;
0,00;0,00;192,61;7,15;0,00;0,00;
0,00;0,00;192,77;7,38;0,00;0,00;
0,00;0,00;192,93;7,46;0,00;0,00;
0,00;0,00;193,09;7,60;0,00;0,00;
0,00;0,00;193,25;7,76;0,00;0,00;
0,00;0,00;193,41;7,83;0,00;0,00;
0,00;0,00;193,57;8,07;0,00;0,00;
0,00;0,00;193,73;8,07;0,00;0,00;
0,00;0,00;193,89;8,30;0,00;0,00;
0,00;0,00;194,05;8,38;0,00;0,00;
0,00;0,00;194,21;8,60;0,00;0,00;
0,00;0,00;194,37;8,75;0,00;0,00;
0,00;0,00;194,53;8,99;0,00;0,00;
0,00;0,00;194,69;9,05;0,00;0,00;
0,00;0,00;194,85;9,28;0,00;0,00;
0,00;0,00;195,01;9,36;0,00;0,00;
0,00;0,00;195,17;9,59;0,00;0,00;
