22668;08.01.21 17:08:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600P0004;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,79;0,00;0,00;
0,00;0,00;156,81;3,17;0,00;0,00;
0,00;0,00;156,96;3,21;0,00;0,00;
0,00;0,00;157,13;3,35;0,00;0,00;
0,00;0,00;157,30;3,44;0,00;0,00;
0,00;0,00;157,46;3,55;0,00;0,00;
0,00;0,00;157,62;3,71;0,00;0,00;
0,00;0,00;157,78;3,82;0,00;0,00;
0,00;0,00;157,94;3,96;0,00;0,00;
0,00;0,00;158,10;4,09;0,00;0,00;
0,00;0,00;158,26;4,16;0,00;0,00;
0,00;0,00;158,42;4,30;0,00;0,00;
0,00;0,00;158,59;4,41;0,00;0,00;
0,00;0,00;158,75;4,52;0,00;0,00;
0,00;0,00;158,90;4,63;0,00;0,00;
0,00;0,00;159,07;4,77;0,00;0,00;
0,00;0,00;159,23;4,88;0,00;0,00;
0,00;0,00;159,39;5,02;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,71;5,25;0,00;0,00;
0,00;0,00;159,87;5,36;0,00;0,00;
0,00;0,00;160,03;5,52;0,00;0,00;
0,00;0,00;160,19;5,63;0,00;0,00;
0,00;0,00;160,35;5,74;0,00;0,00;
0,00;0,00;160,51;5,88;0,00;0,00;
0,00;0,00;160,66;5,97;0,00;0,00;
0,00;0,00;160,83;6,11;0,00;0,00;
0,00;0,00;160,99;6,24;0,00;0,00;
0,00;0,00;161,15;6,36;0,00;0,00;
0,00;0,00;161,31;6,49;0,00;0,00;
0,00;0,00;161,47;6,62;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,79;6,90;0,00;0,00;
0,00;0,00;161,95;7,01;0,00;0,00;
0,00;0,00;162,11;7,15;0,00;0,00;
0,00;0,00;162,27;7,28;0,00;0,00;
0,00;0,00;162,43;7,42;0,00;0,00;
0,00;0,00;162,59;7,55;0,00;0,00;
0,00;0,00;162,74;7,69;0,00;0,00;
0,00;0,00;162,90;7,78;0,00;0,00;
0,00;0,00;163,07;7,92;0,00;0,00;
0,00;0,00;163,22;8,10;0,00;0,00;
0,00;0,00;163,39;8,18;0,00;0,00;
0,00;0,00;163,54;8,35;0,00;0,00;
0,00;0,00;163,71;8,50;0,00;0,00;
0,00;0,00;163,87;8,59;0,00;0,00;
0,00;0,00;164,03;8,73;0,00;0,00;
0,00;0,00;164,18;8,87;0,00;0,00;
0,00;0,00;164,34;8,95;0,00;0,00;
0,00;0,00;164,51;9,09;0,00;0,00;
0,00;0,00;164,66;9,23;0,00;0,00;
0,00;0,00;164,82;9,36;0,00;0,00;
0,00;0,00;164,98;9,45;0,00;0,00;
0,00;0,00;165,15;9,59;0,00;0,00;
0,00;0,00;165,31;9,73;0,00;0,00;
0,00;0,00;165,47;9,86;0,00;0,00;
0,00;0,00;165,63;9,99;0,00;0,00;
0,00;0,00;165,79;10,10;0,00;0,00;
0,00;0,00;165,93;14,74;0,00;0,00;
0,00;0,00;165,98;17,61;0,00;0,00;
0,00;0,00;165,99;17,95;0,00;0,00;
0,00;0,00;166,00;18,11;0,00;0,00;
0,00;0,00;166,00;18,54;0,00;0,00;
0,00;0,00;166,01;18,84;0,00;0,00;
0,00;0,00;166,02;19,13;0,00;0,00;
0,00;0,00;166,02;19,31;0,00;0,00;
0,00;0,00;166,03;19,49;0,00;0,00;
0,00;0,00;166,03;19,65;0,00;0,00;
0,00;0,00;166,03;19,79;0,00;0,00;
0,00;0,00;166,04;19,87;0,00;0,00;
0,00;0,00;166,04;20,01;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,00;18,90;0,00;0,00;
0,00;0,00;165,57;3,48;0,00;0,00;
0,00;0,00;164,63;-0,05;0,00;0,00;
0,00;0,00;163,06;-0,18;0,00;0,00;
0,00;0,00;160,96;-0,18;0,00;0,00;
0,00;0,00;158,37;-0,09;0,00;0,00;
0,00;0,00;155,31;-0,18;0,00;0,00;
0,00;0,00;152,17;-0,11;0,00;0,00;
0,00;0,00;148,98;-0,13;0,00;0,00;
0,00;0,00;145,77;-0,14;0,00;0,00;
0,00;0,00;142,57;-0,07;0,00;0,00;
0,00;0,00;139,36;-0,11;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,11;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,13;0,00;0,00;
0,00;0,00;120,16;-0,09;0,00;0,00;
0,00;0,00;116,96;-0,12;0,00;0,00;
0,00;0,00;113,76;-0,13;0,00;0,00;
0,00;0,00;110,56;-0,07;0,00;0,00;
0,00;0,00;107,36;-0,13;0,00;0,00;
0,00;0,00;104,16;-0,09;0,00;0,00;
0,00;0,00;100,96;-0,09;0,00;0,00;
0,00;0,00;97,76;-0,09;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,09;0,00;0,00;
0,00;0,00;88,16;-0,09;0,00;0,00;
0,00;0,00;84,96;-0,12;0,00;0,00;
0,00;0,00;81,76;-0,16;0,00;0,00;
0,00;0,00;78,56;-0,09;0,00;0,00;
0,00;0,00;75,36;-0,13;0,00;0,00;
0,00;0,00;72,16;-0,07;0,00;0,00;
0,00;0,00;68,96;-0,12;0,00;0,00;
0,00;0,00;65,76;-0,09;0,00;0,00;
0,00;0,00;62,56;-0,07;0,00;0,00;
0,00;0,00;59,36;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,11;0,00;0,00;
0,00;0,00;52,96;-0,09;0,00;0,00;
0,00;0,00;45,32;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
