22667;08.01.21 17:08:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600A0217;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,76;0,00;0,00;
0,00;0,00;156,80;3,80;0,00;0,00;
0,00;0,00;156,96;3,91;0,00;0,00;
0,00;0,00;157,13;4,07;0,00;0,00;
0,00;0,00;157,29;4,18;0,00;0,00;
0,00;0,00;157,46;4,34;0,00;0,00;
0,00;0,00;157,62;4,52;0,00;0,00;
0,00;0,00;157,78;4,68;0,00;0,00;
0,00;0,00;157,94;4,81;0,00;0,00;
0,00;0,00;158,10;4,98;0,00;0,00;
0,00;0,00;158,26;5,13;0,00;0,00;
0,00;0,00;158,42;5,27;0,00;0,00;
0,00;0,00;158,58;5,43;0,00;0,00;
0,00;0,00;158,74;5,58;0,00;0,00;
0,00;0,00;158,90;5,74;0,00;0,00;
0,00;0,00;159,06;5,88;0,00;0,00;
0,00;0,00;159,22;6,04;0,00;0,00;
0,00;0,00;159,39;6,19;0,00;0,00;
0,00;0,00;159,55;6,33;0,00;0,00;
0,00;0,00;159,71;6,47;0,00;0,00;
0,00;0,00;159,86;6,62;0,00;0,00;
0,00;0,00;160,02;6,80;0,00;0,00;
0,00;0,00;160,18;6,99;0,00;0,00;
0,00;0,00;160,34;7,15;0,00;0,00;
0,00;0,00;160,50;7,30;0,00;0,00;
0,00;0,00;160,66;7,49;0,00;0,00;
0,00;0,00;160,82;7,62;0,00;0,00;
0,00;0,00;160,98;7,78;0,00;0,00;
0,00;0,00;161,14;7,92;0,00;0,00;
0,00;0,00;161,30;8,07;0,00;0,00;
0,00;0,00;161,46;8,23;0,00;0,00;
0,00;0,00;161,62;8,43;0,00;0,00;
0,00;0,00;161,78;8,53;0,00;0,00;
0,00;0,00;161,94;8,73;0,00;0,00;
0,00;0,00;162,10;8,91;0,00;0,00;
0,00;0,00;162,26;9,09;0,00;0,00;
0,00;0,00;162,42;9,23;0,00;0,00;
0,00;0,00;162,58;9,43;0,00;0,00;
0,00;0,00;162,74;9,56;0,00;0,00;
0,00;0,00;162,90;9,68;0,00;0,00;
0,00;0,00;163,06;9,95;0,00;0,00;
0,00;0,00;163,22;10,11;0,00;0,00;
0,00;0,00;163,38;10,24;0,00;0,00;
0,00;0,00;163,54;10,42;0,00;0,00;
0,00;0,00;163,70;10,58;0,00;0,00;
0,00;0,00;163,86;10,76;0,00;0,00;
0,00;0,00;164,02;10,97;0,00;0,00;
0,00;0,00;164,18;11,10;0,00;0,00;
0,00;0,00;164,34;11,31;0,00;0,00;
0,00;0,00;164,50;11,47;0,00;0,00;
0,00;0,00;164,66;11,67;0,00;0,00;
0,00;0,00;164,82;11,78;0,00;0,00;
0,00;0,00;164,98;12,01;0,00;0,00;
0,00;0,00;165,14;12,17;0,00;0,00;
0,00;0,00;165,30;12,30;0,00;0,00;
0,00;0,00;165,46;12,46;0,00;0,00;
0,00;0,00;165,62;12,67;0,00;0,00;
0,00;0,00;165,78;12,82;0,00;0,00;
0,00;0,00;165,94;15,03;0,00;0,00;
0,00;0,00;166,00;18,29;0,00;0,00;
0,00;0,00;166,01;18,41;0,00;0,00;
0,00;0,00;166,01;18,45;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,02;18,99;0,00;0,00;
0,00;0,00;166,02;19,15;0,00;0,00;
0,00;0,00;166,03;19,29;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,03;19,54;0,00;0,00;
0,00;0,00;166,04;19,65;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;166,04;19,94;0,00;0,00;
0,00;0,00;165,93;15,83;0,00;0,00;
0,00;0,00;165,40;0,34;0,00;0,00;
0,00;0,00;164,29;-0,07;0,00;0,00;
0,00;0,00;162,57;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,18;0,00;0,00;
0,00;0,00;157,65;-0,20;0,00;0,00;
0,00;0,00;154,51;-0,16;0,00;0,00;
0,00;0,00;151,39;-0,12;0,00;0,00;
0,00;0,00;148,17;-0,07;0,00;0,00;
0,00;0,00;144,97;-0,12;0,00;0,00;
0,00;0,00;141,76;-0,12;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,11;0,00;0,00;
0,00;0,00;132,16;-0,07;0,00;0,00;
0,00;0,00;128,96;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,12;0,00;0,00;
0,00;0,00;122,56;-0,07;0,00;0,00;
0,00;0,00;119,36;-0,13;0,00;0,00;
0,00;0,00;116,16;-0,12;0,00;0,00;
0,00;0,00;112,96;-0,09;0,00;0,00;
0,00;0,00;109,76;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,12;0,00;0,00;
0,00;0,00;103,36;-0,13;0,00;0,00;
0,00;0,00;100,16;-0,09;0,00;0,00;
0,00;0,00;96,96;-0,09;0,00;0,00;
0,00;0,00;93,76;-0,14;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;87,36;-0,16;0,00;0,00;
0,00;0,00;84,16;-0,09;0,00;0,00;
0,00;0,00;80,96;-0,09;0,00;0,00;
0,00;0,00;77,76;-0,14;0,00;0,00;
0,00;0,00;74,56;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,16;0,00;0,00;
0,00;0,00;68,16;-0,12;0,00;0,00;
0,00;0,00;64,96;-0,12;0,00;0,00;
0,00;0,00;61,76;-0,14;0,00;0,00;
0,00;0,00;58,56;-0,13;0,00;0,00;
0,00;0,00;55,36;-0,13;0,00;0,00;
0,00;0,00;52,16;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,07;0,00;0,00;
0,00;0,00;46,84;-0,07;0,00;0,00;
0,00;0,00;44,88;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
