22666;08.01.21 17:07:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600A0217;
0,00;0,00;155,82;2,74;0,00;0,00;
0,00;0,00;155,98;2,87;0,00;0,00;
0,00;0,00;156,14;3,08;0,00;0,00;
0,00;0,00;156,30;3,19;0,00;0,00;
0,00;0,00;156,47;3,37;0,00;0,00;
0,00;0,00;156,63;3,53;0,00;0,00;
0,00;0,00;156,71;3,42;0,00;0,00;
0,00;0,00;156,71;3,26;0,00;0,00;
0,00;0,00;156,56;0,74;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;2,01;0,00;0,00;
0,00;0,00;156,80;3,80;0,00;0,00;
0,00;0,00;156,96;3,89;0,00;0,00;
0,00;0,00;157,13;4,07;0,00;0,00;
0,00;0,00;157,29;4,18;0,00;0,00;
0,00;0,00;157,46;4,34;0,00;0,00;
0,00;0,00;157,62;4,55;0,00;0,00;
0,00;0,00;157,78;4,66;0,00;0,00;
0,00;0,00;157,94;4,81;0,00;0,00;
0,00;0,00;158,10;4,98;0,00;0,00;
0,00;0,00;158,26;5,09;0,00;0,00;
0,00;0,00;158,42;5,25;0,00;0,00;
0,00;0,00;158,58;5,38;0,00;0,00;
0,00;0,00;158,74;5,56;0,00;0,00;
0,00;0,00;158,90;5,70;0,00;0,00;
0,00;0,00;159,06;5,83;0,00;0,00;
0,00;0,00;159,22;5,97;0,00;0,00;
0,00;0,00;159,38;6,15;0,00;0,00;
0,00;0,00;159,55;6,31;0,00;0,00;
0,00;0,00;159,70;6,44;0,00;0,00;
0,00;0,00;159,86;6,60;0,00;0,00;
0,00;0,00;160,02;6,74;0,00;0,00;
0,00;0,00;160,18;6,90;0,00;0,00;
0,00;0,00;160,34;7,06;0,00;0,00;
0,00;0,00;160,50;7,24;0,00;0,00;
0,00;0,00;160,66;7,39;0,00;0,00;
0,00;0,00;160,82;7,53;0,00;0,00;
0,00;0,00;160,98;7,69;0,00;0,00;
0,00;0,00;161,14;7,85;0,00;0,00;
0,00;0,00;161,30;8,00;0,00;0,00;
0,00;0,00;161,46;8,14;0,00;0,00;
0,00;0,00;161,62;8,35;0,00;0,00;
0,00;0,00;161,78;8,50;0,00;0,00;
0,00;0,00;161,94;8,64;0,00;0,00;
0,00;0,00;162,10;8,84;0,00;0,00;
0,00;0,00;162,26;9,02;0,00;0,00;
0,00;0,00;162,42;9,18;0,00;0,00;
0,00;0,00;162,58;9,36;0,00;0,00;
0,00;0,00;162,74;9,52;0,00;0,00;
0,00;0,00;162,90;9,66;0,00;0,00;
0,00;0,00;163,06;9,88;0,00;0,00;
0,00;0,00;163,22;10,04;0,00;0,00;
0,00;0,00;163,38;10,15;0,00;0,00;
0,00;0,00;163,54;10,33;0,00;0,00;
0,00;0,00;163,70;10,51;0,00;0,00;
0,00;0,00;163,86;10,69;0,00;0,00;
0,00;0,00;164,02;10,83;0,00;0,00;
0,00;0,00;164,18;11,04;0,00;0,00;
0,00;0,00;164,34;11,15;0,00;0,00;
0,00;0,00;164,50;11,42;0,00;0,00;
0,00;0,00;164,66;11,55;0,00;0,00;
0,00;0,00;164,82;11,74;0,00;0,00;
0,00;0,00;164,98;11,94;0,00;0,00;
0,00;0,00;165,14;12,12;0,00;0,00;
0,00;0,00;165,30;12,25;0,00;0,00;
0,00;0,00;165,46;12,43;0,00;0,00;
0,00;0,00;165,62;12,64;0,00;0,00;
0,00;0,00;165,78;12,80;0,00;0,00;
0,00;0,00;165,94;13,32;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,02;17,00;0,00;0,00;
0,00;0,00;166,02;17,03;0,00;0,00;
0,00;0,00;166,02;17,16;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,03;17,48;0,00;0,00;
0,00;0,00;166,03;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,84;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;165,93;13,77;0,00;0,00;
0,00;0,00;165,39;0,18;0,00;0,00;
0,00;0,00;164,27;-0,07;0,00;0,00;
0,00;0,00;162,56;-0,18;0,00;0,00;
0,00;0,00;160,35;-0,18;0,00;0,00;
0,00;0,00;157,64;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,13;0,00;0,00;
0,00;0,00;132,15;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,12;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;49,25;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
