5530;09.01.21 08:35:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600A0218;
0,00;0,00;163,91;2,40;0,00;0,00;
0,00;0,00;163,91;2,12;0,00;0,00;
0,00;0,00;163,77;0,20;0,00;0,00;
0,00;0,00;163,12;-0,18;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,06;0,00;0,00;
0,00;0,00;159,89;-0,06;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,05;0,00;0,00;
0,00;0,00;160,53;0,05;0,00;0,00;
0,00;0,00;160,70;0,05;0,00;0,00;
0,00;0,00;160,86;0,05;0,00;0,00;
0,00;0,00;161,02;0,05;0,00;0,00;
0,00;0,00;161,18;0,05;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,51;0,05;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,05;0,00;0,00;
0,00;0,00;162,47;0,05;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;162,79;0,05;0,00;0,00;
0,00;0,00;162,95;0,05;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,91;1,56;0,00;0,00;
0,00;0,00;164,05;2,85;0,00;0,00;
0,00;0,00;164,21;2,94;0,00;0,00;
0,00;0,00;164,37;3,01;0,00;0,00;
0,00;0,00;164,54;3,03;0,00;0,00;
0,00;0,00;164,70;3,07;0,00;0,00;
0,00;0,00;164,86;3,21;0,00;0,00;
0,00;0,00;165,03;3,30;0,00;0,00;
0,00;0,00;165,19;3,39;0,00;0,00;
0,00;0,00;165,35;3,48;0,00;0,00;
0,00;0,00;165,51;3,57;0,00;0,00;
0,00;0,00;165,67;3,66;0,00;0,00;
0,00;0,00;165,83;3,75;0,00;0,00;
0,00;0,00;165,99;3,84;0,00;0,00;
0,00;0,00;166,15;3,91;0,00;0,00;
0,00;0,00;166,31;3,93;0,00;0,00;
0,00;0,00;166,47;4,02;0,00;0,00;
0,00;0,00;166,63;4,04;0,00;0,00;
0,00;0,00;166,79;4,11;0,00;0,00;
0,00;0,00;166,95;4,20;0,00;0,00;
0,00;0,00;167,11;4,30;0,00;0,00;
0,00;0,00;167,27;4,30;0,00;0,00;
0,00;0,00;167,43;4,38;0,00;0,00;
0,00;0,00;167,59;4,47;0,00;0,00;
0,00;0,00;167,75;4,57;0,00;0,00;
0,00;0,00;167,91;4,63;0,00;0,00;
0,00;0,00;168,04;4,58;0,00;0,00;
0,00;0,00;168,06;4,83;0,00;0,00;
0,00;0,00;168,06;4,99;0,00;0,00;
0,00;0,00;167,92;1,26;0,00;0,00;
0,00;0,00;167,29;-0,14;0,00;0,00;
0,00;0,00;166,14;-0,11;0,00;0,00;
0,00;0,00;164,47;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,20;0,00;0,00;
0,00;0,00;156,49;-0,16;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,13;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,18;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,50;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,18;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;92,50;-0,07;0,00;0,00;
0,00;0,00;89,30;-0,18;0,00;0,00;
0,00;0,00;86,10;-0,11;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,18;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,13;0,00;0,00;
0,00;0,00;50,90;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,27;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,04;0,00;0,00;
0,00;0,00;39,88;-0,04;0,00;0,00;
