52300;21.07.21 08:37:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720120706P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;172,31;-0,08;0,00;0,00;
0,00;0,00;172,45;-0,08;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;176,77;0,06;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,04;2,73;0,00;0,00;
0,00;0,00;178,20;3,64;0,00;0,00;
0,00;0,00;178,36;4,02;0,00;0,00;
0,00;0,00;178,50;4,17;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,44;1,81;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,58;4,63;0,00;0,00;
0,00;0,00;178,74;4,78;0,00;0,00;
0,00;0,00;178,90;5,02;0,00;0,00;
0,00;0,00;179,06;5,09;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,23;0,00;0,00;
0,00;0,00;179,55;5,47;0,00;0,00;
0,00;0,00;179,71;5,62;0,00;0,00;
0,00;0,00;179,87;5,78;0,00;0,00;
0,00;0,00;180,03;5,92;0,00;0,00;
0,00;0,00;180,19;6,07;0,00;0,00;
0,00;0,00;180,35;6,39;0,00;0,00;
0,00;0,00;180,51;6,39;0,00;0,00;
0,00;0,00;180,67;6,70;0,00;0,00;
0,00;0,00;180,83;6,84;0,00;0,00;
0,00;0,00;180,99;6,99;0,00;0,00;
0,00;0,00;181,15;7,30;0,00;0,00;
0,00;0,00;181,31;7,45;0,00;0,00;
0,00;0,00;181,47;7,60;0,00;0,00;
0,00;0,00;181,63;7,91;0,00;0,00;
0,00;0,00;181,79;7,97;0,00;0,00;
0,00;0,00;181,95;8,21;0,00;0,00;
0,00;0,00;182,11;8,52;0,00;0,00;
0,00;0,00;182,27;8,82;0,00;0,00;
0,00;0,00;182,43;8,97;0,00;0,00;
0,00;0,00;182,59;9,21;0,00;0,00;
0,00;0,00;182,75;9,44;0,00;0,00;
0,00;0,00;182,91;9,73;0,00;0,00;
0,00;0,00;183,07;10,05;0,00;0,00;
0,00;0,00;183,23;10,34;0,00;0,00;
0,00;0,00;183,39;10,65;0,00;0,00;
0,00;0,00;183,55;10,79;0,00;0,00;
0,00;0,00;183,71;11,26;0,00;0,00;
0,00;0,00;183,87;11,32;0,00;0,00;
0,00;0,00;184,03;11,56;0,00;0,00;
0,00;0,00;184,19;11,87;0,00;0,00;
0,00;0,00;184,35;12,01;0,00;0,00;
0,00;0,00;184,51;12,16;0,00;0,00;
0,00;0,00;184,67;12,48;0,00;0,00;
0,00;0,00;184,83;12,79;0,00;0,00;
0,00;0,00;184,99;13,08;0,00;0,00;
0,00;0,00;185,15;13,39;0,00;0,00;
0,00;0,00;185,31;13,69;0,00;0,00;
0,00;0,00;185,47;13,92;0,00;0,00;
0,00;0,00;185,63;14,14;0,00;0,00;
0,00;0,00;185,79;14,45;0,00;0,00;
0,00;0,00;185,95;14,61;0,00;0,00;
0,00;0,00;186,11;14,91;0,00;0,00;
0,00;0,00;186,27;15,22;0,00;0,00;
0,00;0,00;186,43;15,51;0,00;0,00;
0,00;0,00;186,59;15,82;0,00;0,00;
0,00;0,00;186,75;15,82;0,00;0,00;
0,00;0,00;186,91;16,14;0,00;0,00;
0,00;0,00;187,07;16,43;0,00;0,00;
0,00;0,00;187,23;16,51;0,00;0,00;
0,00;0,00;187,39;16,74;0,00;0,00;
0,00;0,00;187,55;16,96;0,00;0,00;
0,00;0,00;187,71;17,04;0,00;0,00;
0,00;0,00;187,87;17,35;0,00;0,00;
0,00;0,00;188,03;17,35;0,00;0,00;
0,00;0,00;188,19;17,65;0,00;0,00;
0,00;0,00;188,35;17,65;0,00;0,00;
0,00;0,00;188,51;17,96;0,00;0,00;
0,00;0,00;188,67;18,18;0,00;0,00;
0,00;0,00;188,83;18,25;0,00;0,00;
0,00;0,00;188,99;18,25;0,00;0,00;
0,00;0,00;189,15;18,41;0,00;0,00;
0,00;0,00;189,31;18,57;0,00;0,00;
0,00;0,00;189,34;16,96;0,00;0,00;
0,00;0,00;189,35;17,04;0,00;0,00;
0,00;0,00;189,30;13,77;0,00;0,00;
0,00;0,00;188,88;-0,39;0,00;0,00;
0,00;0,00;188,11;-0,47;0,00;0,00;
0,00;0,00;186,94;-0,55;0,00;0,00;
0,00;0,00;185,39;-0,55;0,00;0,00;
0,00;0,00;183,46;-0,47;0,00;0,00;
0,00;0,00;181,16;-0,62;0,00;0,00;
0,00;0,00;178,82;-0,47;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,39;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,60;-0,31;0,00;0,00;
0,00;0,00;85,20;-0,31;0,00;0,00;
0,00;0,00;82,80;-0,39;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,39;0,00;0,00;
0,00;0,00;75,60;-0,39;0,00;0,00;
0,00;0,00;73,20;-0,39;0,00;0,00;
0,00;0,00;70,80;-0,39;0,00;0,00;
0,00;0,00;68,40;-0,31;0,00;0,00;
0,00;0,00;66,01;-0,31;0,00;0,00;
0,00;0,00;63,60;-0,31;0,00;0,00;
0,00;0,00;61,20;-0,31;0,00;0,00;
0,00;0,00;58,80;-0,31;0,00;0,00;
0,00;0,00;56,40;-0,31;0,00;0,00;
0,00;0,00;54,01;-0,31;0,00;0,00;
0,00;0,00;51,60;-0,31;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,31;0,00;0,00;
0,00;0,00;42,01;-0,31;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
0,00;0,00;29,96;-0,23;0,00;0,00;
0,00;0,00;29,90;-0,23;0,00;0,00;
0,00;0,00;29,88;-0,23;0,00;0,00;
