Nr;Date;ProgNr;ProgName;State;PartInfo;
19840;27.04.21 08:39:46;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210426162726P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;17,76;0,05;0,00;0,00;
0,00;0,00;18,55;0,04;0,00;0,00;
0,00;0,00;19,84;0,05;0,00;0,00;
0,00;0,00;21,65;0,04;0,00;0,00;
0,00;0,00;23,97;0,04;0,00;0,00;
0,00;0,00;26,80;0,04;0,00;0,00;
0,00;0,00;30,13;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;37,15;0,04;0,00;0,00;
0,00;0,00;40,67;0,04;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;47,71;0,03;0,00;0,00;
0,00;0,00;51,22;0,04;0,00;0,00;
0,00;0,00;54,75;0,04;0,00;0,00;
0,00;0,00;58,27;0,06;0,00;0,00;
0,00;0,00;61,79;0,04;0,00;0,00;
0,00;0,00;65,31;0,03;0,00;0,00;
0,00;0,00;68,83;0,03;0,00;0,00;
0,00;0,00;72,34;0,04;0,00;0,00;
0,00;0,00;75,87;0,04;0,00;0,00;
0,00;0,00;79,39;0,04;0,00;0,00;
0,00;0,00;82,91;0,03;0,00;0,00;
0,00;0,00;86,43;0,03;0,00;0,00;
0,00;0,00;89,95;0,03;0,00;0,00;
0,00;0,00;93,47;0,03;0,00;0,00;
0,00;0,00;96,99;0,04;0,00;0,00;
0,00;0,00;100,51;0,04;0,00;0,00;
0,00;0,00;104,03;0,04;0,00;0,00;
0,00;0,00;107,43;0,01;0,00;0,00;
0,00;0,00;110,36;0,01;0,00;0,00;
0,00;0,00;114,72;0,01;0,00;0,00;
0,00;0,00;117,06;-0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,57;0,03;0,00;0,00;
0,00;0,00;117,65;0,01;0,00;0,00;
0,00;0,00;117,73;0,02;0,00;0,00;
0,00;0,00;117,81;0,03;0,00;0,00;
0,00;0,00;117,89;0,03;0,00;0,00;
0,00;0,00;117,98;0,03;0,00;0,00;
0,00;0,00;118,05;0,02;0,00;0,00;
0,00;0,00;118,13;0,01;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,37;0,03;0,00;0,00;
0,00;0,00;118,45;0,02;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;118,61;0,03;0,00;0,00;
0,00;0,00;118,69;0,02;0,00;0,00;
0,00;0,00;118,77;0,02;0,00;0,00;
0,00;0,00;118,85;0,03;0,00;0,00;
0,00;0,00;118,93;0,03;0,00;0,00;
0,00;0,00;119,01;0,02;0,00;0,00;
0,00;0,00;119,09;0,03;0,00;0,00;
0,00;0,00;119,18;0,03;0,00;0,00;
0,00;0,00;119,25;0,02;0,00;0,00;
0,00;0,00;119,33;0,01;0,00;0,00;
0,00;0,00;119,41;0,03;0,00;0,00;
0,00;0,00;119,49;0,02;0,00;0,00;
0,00;0,00;119,57;0,03;0,00;0,00;
0,00;0,00;119,65;0,02;0,00;0,00;
0,00;0,00;119,73;0,03;0,00;0,00;
0,00;0,00;119,81;0,02;0,00;0,00;
0,00;0,00;119,89;0,01;0,00;0,00;
0,00;0,00;119,97;0,02;0,00;0,00;
0,00;0,00;120,06;0,02;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;120,21;0,02;0,00;0,00;
0,00;0,00;120,29;0,03;0,00;0,00;
0,00;0,00;120,38;0,02;0,00;0,00;
0,00;0,00;120,46;0,02;0,00;0,00;
0,00;0,00;120,53;0,03;0,00;0,00;
0,00;0,00;120,61;0,03;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,78;0,01;0,00;0,00;
0,00;0,00;120,85;0,02;0,00;0,00;
0,00;0,00;120,93;0,02;0,00;0,00;
