Nr;Date;ProgNr;ProgName;State;PartInfo;
67102;20.07.21 16:20:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720112001P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;6,63;0,25;0,00;0,00;
0,00;0,00;7,17;0,20;0,00;0,00;
0,00;0,00;8,20;0,18;0,00;0,00;
0,00;0,00;9,74;0,18;0,00;0,00;
0,00;0,00;11,78;0,20;0,00;0,00;
0,00;0,00;14,34;0,24;0,00;0,00;
0,00;0,00;17,40;0,09;0,00;0,00;
0,00;0,00;20,52;0,16;0,00;0,00;
0,00;0,00;23,70;0,13;0,00;0,00;
0,00;0,00;26,92;0,11;0,00;0,00;
0,00;0,00;30,12;0,13;0,00;0,00;
0,00;0,00;33,32;0,11;0,00;0,00;
0,00;0,00;36,52;0,11;0,00;0,00;
0,00;0,00;39,72;0,16;0,00;0,00;
0,00;0,00;42,92;0,13;0,00;0,00;
0,00;0,00;46,12;0,11;0,00;0,00;
0,00;0,00;49,32;0,11;0,00;0,00;
0,00;0,00;52,52;0,13;0,00;0,00;
0,00;0,00;55,72;0,11;0,00;0,00;
0,00;0,00;58,92;0,11;0,00;0,00;
0,00;0,00;62,12;0,13;0,00;0,00;
0,00;0,00;65,32;0,11;0,00;0,00;
0,00;0,00;68,52;0,13;0,00;0,00;
0,00;0,00;71,72;0,18;0,00;0,00;
0,00;0,00;74,92;0,09;0,00;0,00;
0,00;0,00;78,12;0,11;0,00;0,00;
0,00;0,00;81,32;0,11;0,00;0,00;
0,00;0,00;84,52;0,11;0,00;0,00;
0,00;0,00;87,72;0,16;0,00;0,00;
0,00;0,00;90,92;0,11;0,00;0,00;
0,00;0,00;94,12;0,13;0,00;0,00;
0,00;0,00;97,32;0,11;0,00;0,00;
0,00;0,00;100,52;0,09;0,00;0,00;
0,00;0,00;103,72;0,11;0,00;0,00;
0,00;0,00;106,92;0,09;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;113,32;0,11;0,00;0,00;
0,00;0,00;116,52;0,13;0,00;0,00;
0,00;0,00;119,72;0,13;0,00;0,00;
0,00;0,00;122,92;0,13;0,00;0,00;
0,00;0,00;126,12;0,11;0,00;0,00;
0,00;0,00;129,32;0,11;0,00;0,00;
0,00;0,00;132,52;0,13;0,00;0,00;
0,00;0,00;135,72;0,13;0,00;0,00;
0,00;0,00;138,92;0,09;0,00;0,00;
0,00;0,00;142,12;0,09;0,00;0,00;
0,00;0,00;145,32;0,09;0,00;0,00;
0,00;0,00;148,52;0,11;0,00;0,00;
0,00;0,00;151,72;0,13;0,00;0,00;
0,00;0,00;154,92;0,09;0,00;0,00;
0,00;0,00;158,12;0,11;0,00;0,00;
0,00;0,00;161,32;0,07;0,00;0,00;
0,00;0,00;164,52;0,13;0,00;0,00;
0,00;0,00;167,72;0,16;0,00;0,00;
0,00;0,00;170,68;0,02;0,00;0,00;
0,00;0,00;176,64;0,02;0,00;0,00;
0,00;0,00;178,08;-0,02;0,00;0,00;
0,00;0,00;178,17;0,05;0,00;0,00;
0,00;0,00;178,21;0,02;0,00;0,00;
0,00;0,00;178,27;0,11;0,00;0,00;
0,00;0,00;178,41;0,09;0,00;0,00;
0,00;0,00;178,57;0,05;0,00;0,00;
0,00;0,00;178,73;0,07;0,00;0,00;
0,00;0,00;178,89;0,07;0,00;0,00;
0,00;0,00;179,05;0,07;0,00;0,00;
0,00;0,00;179,21;0,07;0,00;0,00;
0,00;0,00;179,37;0,09;0,00;0,00;
0,00;0,00;179,53;0,07;0,00;0,00;
0,00;0,00;179,69;0,05;0,00;0,00;
0,00;0,00;179,85;0,07;0,00;0,00;
0,00;0,00;180,01;0,07;0,00;0,00;
0,00;0,00;180,17;0,09;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
0,00;0,00;180,81;0,09;0,00;0,00;
0,00;0,00;180,97;0,09;0,00;0,00;
0,00;0,00;181,13;0,07;0,00;0,00;
0,00;0,00;181,29;0,05;0,00;0,00;
0,00;0,00;181,45;0,27;0,00;0,00;
0,00;0,00;181,61;0,27;0,00;0,00;
0,00;0,00;181,77;0,45;0,00;0,00;
0,00;0,00;181,93;0,77;0,00;0,00;
0,00;0,00;182,09;0,88;0,00;0,00;
0,00;0,00;182,20;0,88;0,00;0,00;
0,00;0,00;182,21;0,81;0,00;0,00;
0,00;0,00;182,14;0,34;0,00;0,00;
0,00;0,00;181,59;-0,09;0,00;0,00;
0,00;0,00;180,57;-0,09;0,00;0,00;
0,00;0,00;179,76;0,05;0,00;0,00;
0,00;0,00;179,35;0,09;0,00;0,00;
0,00;0,00;179,23;0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,29;0,02;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;179,60;0,09;0,00;0,00;
0,00;0,00;179,76;0,07;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;180,09;0,05;0,00;0,00;
0,00;0,00;180,25;0,09;0,00;0,00;
0,00;0,00;180,41;0,07;0,00;0,00;
0,00;0,00;180,57;0,09;0,00;0,00;
0,00;0,00;180,73;0,09;0,00;0,00;
0,00;0,00;180,89;0,07;0,00;0,00;
0,00;0,00;181,05;0,07;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,37;0,07;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,25;0,00;0,00;
0,00;0,00;182,17;0,34;0,00;0,00;
0,00;0,00;182,32;1,00;0,00;0,00;
0,00;0,00;182,48;1,08;0,00;0,00;
0,00;0,00;182,65;1,18;0,00;0,00;
0,00;0,00;182,81;1,26;0,00;0,00;
0,00;0,00;182,97;1,29;0,00;0,00;
0,00;0,00;183,13;1,38;0,00;0,00;
0,00;0,00;183,29;1,45;0,00;0,00;
0,00;0,00;183,45;1,45;0,00;0,00;
0,00;0,00;183,61;1,54;0,00;0,00;
0,00;0,00;183,77;1,58;0,00;0,00;
0,00;0,00;183,93;1,69;0,00;0,00;
0,00;0,00;184,09;1,81;0,00;0,00;
0,00;0,00;184,25;1,81;0,00;0,00;
0,00;0,00;184,41;1,94;0,00;0,00;
0,00;0,00;184,57;2,06;0,00;0,00;
0,00;0,00;184,73;2,08;0,00;0,00;
0,00;0,00;184,89;2,10;0,00;0,00;
0,00;0,00;185,05;2,19;0,00;0,00;
0,00;0,00;185,21;2,26;0,00;0,00;
0,00;0,00;185,37;2,33;0,00;0,00;
0,00;0,00;185,53;2,42;0,00;0,00;
0,00;0,00;185,69;2,53;0,00;0,00;
0,00;0,00;185,85;2,64;0,00;0,00;
0,00;0,00;186,01;2,74;0,00;0,00;
0,00;0,00;186,17;2,81;0,00;0,00;
0,00;0,00;186,33;2,89;0,00;0,00;
0,00;0,00;186,49;2,92;0,00;0,00;
0,00;0,00;186,65;3,07;0,00;0,00;
0,00;0,00;186,81;3,21;0,00;0,00;
0,00;0,00;186,97;3,39;0,00;0,00;
0,00;0,00;187,12;4,68;0,00;0,00;
0,00;0,00;187,26;7,48;0,00;0,00;
0,00;0,00;187,27;7,62;0,00;0,00;
0,00;0,00;187,27;7,51;0,00;0,00;
0,00;0,00;187,27;7,60;0,00;0,00;
0,00;0,00;187,28;7,69;0,00;0,00;
0,00;0,00;187,28;7,78;0,00;0,00;
0,00;0,00;187,28;7,80;0,00;0,00;
0,00;0,00;187,29;7,82;0,00;0,00;
0,00;0,00;187,29;7,87;0,00;0,00;
0,00;0,00;187,29;7,87;0,00;0,00;
0,00;0,00;187,29;7,85;0,00;0,00;
0,00;0,00;187,16;4,25;0,00;0,00;
0,00;0,00;186,55;-0,05;0,00;0,00;
0,00;0,00;185,40;-0,16;0,00;0,00;
0,00;0,00;183,72;-0,02;0,00;0,00;
0,00;0,00;181,54;-0,12;0,00;0,00;
0,00;0,00;178,84;-0,12;0,00;0,00;
0,00;0,00;175,70;-0,07;0,00;0,00;
0,00;0,00;172,59;-0,13;0,00;0,00;
0,00;0,00;169,38;-0,11;0,00;0,00;
0,00;0,00;166,17;-0,07;0,00;0,00;
