6608;11.06.20 17:29:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610220353A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,18;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,94;0,11;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,15;0,00;0,00;
0,00;0,00;36,35;0,13;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,75;0,15;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,13;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,15;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,15;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;165,72;0,06;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,17;0,04;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,06;0,00;0,00;
0,00;0,00;169,57;0,04;0,00;0,00;
0,00;0,00;169,73;0,06;0,00;0,00;
0,00;0,00;169,89;0,04;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,06;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,06;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,06;0,00;0,00;
0,00;0,00;171,65;0,22;0,00;0,00;
0,00;0,00;171,81;0,27;0,00;0,00;
0,00;0,00;171,97;0,34;0,00;0,00;
0,00;0,00;172,13;0,77;0,00;0,00;
0,00;0,00;172,28;1,20;0,00;0,00;
0,00;0,00;172,44;1,44;0,00;0,00;
0,00;0,00;172,60;1,62;0,00;0,00;
0,00;0,00;172,76;1,76;0,00;0,00;
0,00;0,00;172,92;1,87;0,00;0,00;
0,00;0,00;173,08;1,99;0,00;0,00;
0,00;0,00;173,25;2,10;0,00;0,00;
0,00;0,00;173,41;2,22;0,00;0,00;
0,00;0,00;173,57;2,35;0,00;0,00;
0,00;0,00;173,70;2,30;0,00;0,00;
0,00;0,00;173,71;2,03;0,00;0,00;
0,00;0,00;173,70;1,80;0,00;0,00;
0,00;0,00;173,29;-0,00;0,00;0,00;
0,00;0,00;172,41;0,13;0,00;0,00;
0,00;0,00;171,93;-0,00;0,00;0,00;
0,00;0,00;171,80;-0,00;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,63;0,06;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,06;0,00;0,00;
0,00;0,00;173,11;0,06;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,22;0,00;0,00;
0,00;0,00;173,74;2,35;0,00;0,00;
0,00;0,00;173,89;2,58;0,00;0,00;
0,00;0,00;174,05;2,71;0,00;0,00;
0,00;0,00;174,22;2,85;0,00;0,00;
0,00;0,00;174,38;3,03;0,00;0,00;
0,00;0,00;174,54;3,17;0,00;0,00;
0,00;0,00;174,70;3,28;0,00;0,00;
0,00;0,00;174,86;3,36;0,00;0,00;
0,00;0,00;175,03;3,50;0,00;0,00;
0,00;0,00;175,19;3,59;0,00;0,00;
0,00;0,00;175,34;3,71;0,00;0,00;
0,00;0,00;175,51;3,89;0,00;0,00;
0,00;0,00;175,67;4,00;0,00;0,00;
0,00;0,00;175,82;4,09;0,00;0,00;
0,00;0,00;175,99;4,25;0,00;0,00;
0,00;0,00;176,15;4,38;0,00;0,00;
0,00;0,00;176,31;4,45;0,00;0,00;
0,00;0,00;176,47;4,52;0,00;0,00;
0,00;0,00;176,63;4,54;0,00;0,00;
0,00;0,00;176,79;4,61;0,00;0,00;
0,00;0,00;176,95;4,66;0,00;0,00;
0,00;0,00;177,11;4,79;0,00;0,00;
0,00;0,00;177,27;4,90;0,00;0,00;
0,00;0,00;177,43;4,97;0,00;0,00;
0,00;0,00;177,59;5,06;0,00;0,00;
0,00;0,00;177,75;5,16;0,00;0,00;
0,00;0,00;177,91;5,22;0,00;0,00;
0,00;0,00;178,07;5,42;0,00;0,00;
0,00;0,00;178,23;5,54;0,00;0,00;
0,00;0,00;178,39;5,67;0,00;0,00;
0,00;0,00;178,55;5,74;0,00;0,00;
0,00;0,00;178,71;5,79;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;5,97;0,00;0,00;
0,00;0,00;179,19;6,06;0,00;0,00;
0,00;0,00;179,34;5,94;0,00;0,00;
0,00;0,00;179,35;5,38;0,00;0,00;
0,00;0,00;179,36;5,22;0,00;0,00;
0,00;0,00;179,22;1,69;0,00;0,00;
0,00;0,00;178,59;-0,21;0,00;0,00;
0,00;0,00;177,44;-0,14;0,00;0,00;
0,00;0,00;175,76;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,76;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,05;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,02;-0,03;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,07;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,07;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,05;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,07;0,00;0,00;
0,00;0,00;52,69;-0,00;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;44,90;-0,00;0,00;0,00;
0,00;0,00;44,19;0,06;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
