10529;03.05.21 08:48:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430093419A0218;
0,00;0,00;166,47;4,72;0,00;0,00;
0,00;0,00;166,63;4,88;0,00;0,00;
0,00;0,00;166,79;4,97;0,00;0,00;
0,00;0,00;166,95;5,08;0,00;0,00;
0,00;0,00;167,11;5,24;0,00;0,00;
0,00;0,00;167,27;5,33;0,00;0,00;
0,00;0,00;167,43;5,40;0,00;0,00;
0,00;0,00;167,59;5,54;0,00;0,00;
0,00;0,00;167,75;5,65;0,00;0,00;
0,00;0,00;167,91;5,73;0,00;0,00;
0,00;0,00;168,03;8,36;0,00;0,00;
0,00;0,00;168,03;8,42;0,00;0,00;
0,00;0,00;168,04;8,52;0,00;0,00;
0,00;0,00;168,04;8,59;0,00;0,00;
0,00;0,00;168,04;8,61;0,00;0,00;
0,00;0,00;168,04;8,70;0,00;0,00;
0,00;0,00;168,04;8,70;0,00;0,00;
0,00;0,00;168,04;8,79;0,00;0,00;
0,00;0,00;167,99;7,27;0,00;0,00;
0,00;0,00;167,52;0,02;0,00;0,00;
0,00;0,00;166,52;-0,25;0,00;0,00;
0,00;0,00;164,96;-0,18;0,00;0,00;
0,00;0,00;162,90;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,09;0,00;0,00;
0,00;0,00;157,28;-0,27;0,00;0,00;
0,00;0,00;154,13;-0,14;0,00;0,00;
0,00;0,00;150,96;-0,14;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;144,53;-0,05;0,00;0,00;
0,00;0,00;141,32;-0,16;0,00;0,00;
0,00;0,00;138,12;-0,11;0,00;0,00;
0,00;0,00;134,92;-0,14;0,00;0,00;
0,00;0,00;131,72;-0,14;0,00;0,00;
0,00;0,00;128,52;-0,07;0,00;0,00;
0,00;0,00;125,32;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,11;0,00;0,00;
0,00;0,00;118,92;-0,16;0,00;0,00;
0,00;0,00;115,72;-0,14;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;109,32;-0,14;0,00;0,00;
0,00;0,00;106,11;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,16;0,00;0,00;
0,00;0,00;99,72;-0,18;0,00;0,00;
0,00;0,00;96,51;-0,07;0,00;0,00;
0,00;0,00;93,31;-0,11;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;86,92;-0,14;0,00;0,00;
0,00;0,00;83,71;-0,16;0,00;0,00;
0,00;0,00;80,51;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,14;0,00;0,00;
0,00;0,00;74,11;-0,09;0,00;0,00;
0,00;0,00;70,92;-0,16;0,00;0,00;
0,00;0,00;67,71;-0,14;0,00;0,00;
0,00;0,00;64,51;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,14;0,00;0,00;
0,00;0,00;58,12;-0,11;0,00;0,00;
0,00;0,00;54,91;-0,16;0,00;0,00;
0,00;0,00;51,71;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;42,05;-0,03;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
