Nr;Date;ProgNr;ProgName;State;PartInfo;
4109;22.09.20 17:37:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20200922140705A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;18,61;0,00;0,00;
0,00;0,00;40,80;18,17;0,00;0,00;
0,00;0,00;49,61;18,35;0,00;0,00;
0,00;0,00;52,03;19,35;0,00;0,00;
0,00;0,00;54,42;19,40;0,00;0,00;
0,00;0,00;59,22;18,87;0,00;0,00;
0,00;0,00;64,02;18,56;0,00;0,00;
0,00;0,00;66,42;19,39;0,00;0,00;
0,00;0,00;83,22;20,00;0,00;0,00;
0,00;0,00;95,22;19,61;0,00;0,00;
0,00;0,00;97,62;19,48;0,00;0,00;
0,00;0,00;282,35;20,22;0,00;0,00;
0,00;0,00;282,51;21,27;0,00;0,00;
0,00;0,00;282,68;28,53;0,00;0,00;
0,00;0,00;282,68;28,53;0,00;0,00;
0,00;0,00;282,68;28,53;0,00;0,00;
0,00;0,00;282,68;28,66;0,00;0,00;
0,00;0,00;282,68;28,84;0,00;0,00;
0,00;0,00;282,69;28,96;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,69;29,23;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,48;18,26;0,00;0,00;
0,00;0,00;281,75;-0,04;0,00;0,00;
0,00;0,00;280,41;-0,13;0,00;0,00;
0,00;0,00;278,55;-0,13;0,00;0,00;
0,00;0,00;276,24;-0,04;0,00;0,00;
0,00;0,00;273,91;-0,09;0,00;0,00;
0,00;0,00;271,50;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,09;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,09;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,09;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;225,88;0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;209,08;-0,04;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,09;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;194,68;-0,09;0,00;0,00;
0,00;0,00;192,28;0,04;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,09;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;153,88;-0,04;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;139,48;0,04;0,00;0,00;
0,00;0,00;134,68;-0,04;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,04;0,00;0,00;
0,00;0,00;127,48;-0,04;0,00;0,00;
0,00;0,00;125,08;-0,04;0,00;0,00;
0,00;0,00;122,68;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;110,68;-0,04;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
