7964;22.12.20 13:41:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222100350A0211;
0,00;0,00;271,47;8,43;0,00;0,00;
0,00;0,00;271,64;9,18;0,00;0,00;
0,00;0,00;271,79;8,96;0,00;0,00;
0,00;0,00;271,96;8,48;0,00;0,00;
0,00;0,00;272,12;8,57;0,00;0,00;
0,00;0,00;272,28;9,35;0,00;0,00;
0,00;0,00;272,44;9,56;0,00;0,00;
0,00;0,00;272,59;9,21;0,00;0,00;
0,00;0,00;272,76;9,00;0,00;0,00;
0,00;0,00;272,91;9,44;0,00;0,00;
0,00;0,00;273,07;10,13;0,00;0,00;
0,00;0,00;273,23;10,13;0,00;0,00;
0,00;0,00;273,40;9,83;0,00;0,00;
0,00;0,00;273,56;9,56;0,00;0,00;
0,00;0,00;273,72;10,13;0,00;0,00;
0,00;0,00;273,88;10,70;0,00;0,00;
0,00;0,00;274,04;10,66;0,00;0,00;
0,00;0,00;274,20;10,30;0,00;0,00;
0,00;0,00;274,36;10,31;0,00;0,00;
0,00;0,00;274,52;10,91;0,00;0,00;
0,00;0,00;274,67;11,13;0,00;0,00;
0,00;0,00;274,83;10,91;0,00;0,00;
0,00;0,00;275,00;10,52;0,00;0,00;
0,00;0,00;275,16;11,00;0,00;0,00;
0,00;0,00;275,32;11,47;0,00;0,00;
0,00;0,00;275,48;11,52;0,00;0,00;
0,00;0,00;275,63;11,09;0,00;0,00;
0,00;0,00;275,80;11,17;0,00;0,00;
0,00;0,00;275,96;11,65;0,00;0,00;
0,00;0,00;276,12;11,82;0,00;0,00;
0,00;0,00;276,27;11,82;0,00;0,00;
0,00;0,00;276,43;11,52;0,00;0,00;
0,00;0,00;276,60;11,79;0,00;0,00;
0,00;0,00;276,76;12,27;0,00;0,00;
0,00;0,00;276,92;12,26;0,00;0,00;
0,00;0,00;277,08;12,09;0,00;0,00;
0,00;0,00;277,23;12,09;0,00;0,00;
0,00;0,00;277,40;12,52;0,00;0,00;
0,00;0,00;277,56;12,69;0,00;0,00;
0,00;0,00;277,72;12,74;0,00;0,00;
0,00;0,00;277,87;12,61;0,00;0,00;
0,00;0,00;278,03;12,83;0,00;0,00;
0,00;0,00;278,20;13,17;0,00;0,00;
0,00;0,00;278,36;13,31;0,00;0,00;
0,00;0,00;278,52;13,31;0,00;0,00;
0,00;0,00;278,67;13,26;0,00;0,00;
0,00;0,00;278,83;13,61;0,00;0,00;
0,00;0,00;279,00;13,79;0,00;0,00;
0,00;0,00;279,16;13,78;0,00;0,00;
0,00;0,00;279,32;13,61;0,00;0,00;
0,00;0,00;279,48;13,78;0,00;0,00;
0,00;0,00;279,64;14,00;0,00;0,00;
0,00;0,00;279,80;14,13;0,00;0,00;
0,00;0,00;279,96;13,96;0,00;0,00;
0,00;0,00;280,12;14,00;0,00;0,00;
0,00;0,00;280,28;14,18;0,00;0,00;
0,00;0,00;280,44;14,35;0,00;0,00;
0,00;0,00;280,59;14,35;0,00;0,00;
0,00;0,00;280,76;14,22;0,00;0,00;
0,00;0,00;280,92;14,44;0,00;0,00;
0,00;0,00;281,08;14,65;0,00;0,00;
0,00;0,00;281,23;14,56;0,00;0,00;
0,00;0,00;281,40;14,44;0,00;0,00;
0,00;0,00;281,56;14,56;0,00;0,00;
0,00;0,00;281,72;14,78;0,00;0,00;
0,00;0,00;281,88;14,83;0,00;0,00;
0,00;0,00;282,04;14,86;0,00;0,00;
0,00;0,00;282,19;15,00;0,00;0,00;
0,00;0,00;282,35;16,05;0,00;0,00;
0,00;0,00;282,50;19,31;0,00;0,00;
0,00;0,00;282,64;25,48;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,72;30,87;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,40;14,04;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,18;0,00;0,00;
0,00;0,00;275,69;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;186,92;-0,09;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
