14335;18.03.21 09:58:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317155949A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;-0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,64;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,13;0,00;0,00;
0,00;0,00;254,60;2,18;0,00;0,00;
0,00;0,00;254,76;2,26;0,00;0,00;
0,00;0,00;254,92;2,44;0,00;0,00;
0,00;0,00;255,08;2,39;0,00;0,00;
0,00;0,00;255,24;2,39;0,00;0,00;
0,00;0,00;255,40;2,48;0,00;0,00;
0,00;0,00;255,56;2,53;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,65;0,00;0,00;
0,00;0,00;256,04;2,61;0,00;0,00;
0,00;0,00;256,20;2,74;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,52;3,00;0,00;0,00;
0,00;0,00;256,68;2,91;0,00;0,00;
0,00;0,00;256,84;2,87;0,00;0,00;
0,00;0,00;257,00;3,09;0,00;0,00;
0,00;0,00;257,16;3,31;0,00;0,00;
0,00;0,00;257,32;3,35;0,00;0,00;
0,00;0,00;257,48;3,22;0,00;0,00;
0,00;0,00;257,64;3,26;0,00;0,00;
0,00;0,00;257,80;3,57;0,00;0,00;
0,00;0,00;257,96;3,74;0,00;0,00;
0,00;0,00;258,12;3,61;0,00;0,00;
0,00;0,00;258,28;3,43;0,00;0,00;
0,00;0,00;258,44;3,61;0,00;0,00;
0,00;0,00;258,61;3,87;0,00;0,00;
0,00;0,00;258,76;3,91;0,00;0,00;
0,00;0,00;258,92;3,70;0,00;0,00;
0,00;0,00;259,08;3,74;0,00;0,00;
0,00;0,00;259,24;3,91;0,00;0,00;
0,00;0,00;259,40;4,09;0,00;0,00;
0,00;0,00;259,56;4,00;0,00;0,00;
0,00;0,00;259,72;3,91;0,00;0,00;
0,00;0,00;259,88;3,91;0,00;0,00;
0,00;0,00;260,04;4,00;0,00;0,00;
0,00;0,00;260,21;4,09;0,00;0,00;
0,00;0,00;260,36;4,22;0,00;0,00;
0,00;0,00;260,52;4,44;0,00;0,00;
0,00;0,00;260,68;4,00;0,00;0,00;
0,00;0,00;260,84;4,00;0,00;0,00;
0,00;0,00;261,01;4,30;0,00;0,00;
0,00;0,00;261,16;4,52;0,00;0,00;
0,00;0,00;261,32;4,30;0,00;0,00;
0,00;0,00;261,48;4,00;0,00;0,00;
0,00;0,00;261,64;4,26;0,00;0,00;
0,00;0,00;261,81;4,70;0,00;0,00;
0,00;0,00;261,96;4,70;0,00;0,00;
0,00;0,00;262,12;4,17;0,00;0,00;
0,00;0,00;262,28;4,05;0,00;0,00;
0,00;0,00;262,45;4,65;0,00;0,00;
0,00;0,00;262,60;4,95;0,00;0,00;
0,00;0,00;262,76;4,52;0,00;0,00;
0,00;0,00;262,92;3,87;0,00;0,00;
0,00;0,00;263,09;4,38;0,00;0,00;
0,00;0,00;263,25;5,13;0,00;0,00;
0,00;0,00;263,40;5,00;0,00;0,00;
0,00;0,00;263,56;3,96;0,00;0,00;
0,00;0,00;263,72;4,17;0,00;0,00;
0,00;0,00;263,89;4,79;0,00;0,00;
0,00;0,00;264,05;4,83;0,00;0,00;
0,00;0,00;264,20;4,26;0,00;0,00;
0,00;0,00;264,36;4,22;0,00;0,00;
0,00;0,00;264,52;4,09;0,00;0,00;
0,00;0,00;264,68;3,91;0,00;0,00;
0,00;0,00;264,85;4,56;0,00;0,00;
0,00;0,00;265,00;4,47;0,00;0,00;
0,00;0,00;265,16;4,17;0,00;0,00;
0,00;0,00;265,32;3,74;0,00;0,00;
0,00;0,00;265,49;4,35;0,00;0,00;
0,00;0,00;265,65;4,87;0,00;0,00;
0,00;0,00;265,80;4,47;0,00;0,00;
0,00;0,00;265,96;3,65;0,00;0,00;
0,00;0,00;266,13;4,00;0,00;0,00;
0,00;0,00;266,29;4,79;0,00;0,00;
0,00;0,00;266,44;5,00;0,00;0,00;
0,00;0,00;266,60;3,69;0,00;0,00;
0,00;0,00;266,77;3,78;0,00;0,00;
0,00;0,00;266,93;4,52;0,00;0,00;
0,00;0,00;267,09;5,18;0,00;0,00;
0,00;0,00;267,24;4,52;0,00;0,00;
0,00;0,00;267,40;3,61;0,00;0,00;
0,00;0,00;267,57;4,17;0,00;0,00;
0,00;0,00;267,73;4,95;0,00;0,00;
0,00;0,00;267,88;5,52;0,00;0,00;
0,00;0,00;268,04;3,82;0,00;0,00;
0,00;0,00;268,20;4,04;0,00;0,00;
0,00;0,00;268,37;4,74;0,00;0,00;
0,00;0,00;268,53;5,48;0,00;0,00;
0,00;0,00;268,68;4,65;0,00;0,00;
0,00;0,00;268,84;4,00;0,00;0,00;
0,00;0,00;269,01;4,56;0,00;0,00;
0,00;0,00;269,17;5,30;0,00;0,00;
0,00;0,00;269,32;5,09;0,00;0,00;
0,00;0,00;269,48;4,08;0,00;0,00;
0,00;0,00;269,64;4,65;0,00;0,00;
0,00;0,00;269,81;5,22;0,00;0,00;
0,00;0,00;269,96;5,91;0,00;0,00;
0,00;0,00;270,12;4,82;0,00;0,00;
0,00;0,00;270,28;4,70;0,00;0,00;
0,00;0,00;270,45;5,22;0,00;0,00;
0,00;0,00;270,61;5,87;0,00;0,00;
0,00;0,00;270,76;5,52;0,00;0,00;
0,00;0,00;270,92;4,74;0,00;0,00;
0,00;0,00;271,08;5,39;0,00;0,00;
0,00;0,00;271,24;5,83;0,00;0,00;
0,00;0,00;271,40;6,43;0,00;0,00;
0,00;0,00;271,56;5,52;0,00;0,00;
0,00;0,00;271,72;5,48;0,00;0,00;
0,00;0,00;271,89;5,91;0,00;0,00;
0,00;0,00;272,05;6,40;0,00;0,00;
0,00;0,00;272,20;6,31;0,00;0,00;
0,00;0,00;272,36;5,52;0,00;0,00;
0,00;0,00;272,52;5,95;0,00;0,00;
0,00;0,00;272,69;6,43;0,00;0,00;
0,00;0,00;272,84;6,91;0,00;0,00;
0,00;0,00;273,00;5,96;0,00;0,00;
0,00;0,00;273,16;6,04;0,00;0,00;
0,00;0,00;273,33;6,35;0,00;0,00;
0,00;0,00;273,49;6,96;0,00;0,00;
0,00;0,00;273,64;6,56;0,00;0,00;
0,00;0,00;273,80;6,08;0,00;0,00;
0,00;0,00;273,97;6,48;0,00;0,00;
0,00;0,00;274,12;6,87;0,00;0,00;
0,00;0,00;274,28;7,18;0,00;0,00;
0,00;0,00;274,44;6,22;0,00;0,00;
0,00;0,00;274,60;6,48;0,00;0,00;
0,00;0,00;274,77;6,96;0,00;0,00;
0,00;0,00;274,92;7,48;0,00;0,00;
0,00;0,00;275,08;6,96;0,00;0,00;
0,00;0,00;275,24;6,61;0,00;0,00;
0,00;0,00;275,40;6,96;0,00;0,00;
0,00;0,00;275,56;7,48;0,00;0,00;
0,00;0,00;275,72;7,52;0,00;0,00;
0,00;0,00;275,88;6,61;0,00;0,00;
0,00;0,00;276,05;6,91;0,00;0,00;
0,00;0,00;276,20;7,35;0,00;0,00;
0,00;0,00;276,36;7,92;0,00;0,00;
0,00;0,00;276,52;7,13;0,00;0,00;
0,00;0,00;276,68;7,00;0,00;0,00;
0,00;0,00;276,85;7,39;0,00;0,00;
0,00;0,00;277,00;7,83;0,00;0,00;
0,00;0,00;277,16;7,78;0,00;0,00;
0,00;0,00;277,32;6,91;0,00;0,00;
0,00;0,00;277,48;7,35;0,00;0,00;
0,00;0,00;277,64;7,83;0,00;0,00;
0,00;0,00;277,80;8,22;0,00;0,00;
0,00;0,00;277,96;7,39;0,00;0,00;
0,00;0,00;278,12;7,35;0,00;0,00;
0,00;0,00;278,29;7,78;0,00;0,00;
0,00;0,00;278,45;8,26;0,00;0,00;
0,00;0,00;278,60;7,74;0,00;0,00;
0,00;0,00;278,76;7,21;0,00;0,00;
0,00;0,00;278,92;7,69;0,00;0,00;
0,00;0,00;279,08;8,17;0,00;0,00;
0,00;0,00;279,24;8,43;0,00;0,00;
0,00;0,00;279,40;7,52;0,00;0,00;
0,00;0,00;279,56;7,78;0,00;0,00;
0,00;0,00;279,73;8,22;0,00;0,00;
0,00;0,00;279,88;8,65;0,00;0,00;
0,00;0,00;280,04;8,09;0,00;0,00;
0,00;0,00;280,20;7,92;0,00;0,00;
0,00;0,00;280,36;8,13;0,00;0,00;
0,00;0,00;280,52;8,57;0,00;0,00;
0,00;0,00;280,68;8,78;0,00;0,00;
