16495;02.03.21 12:26:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302095543P0003;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,66;0,02;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,00;0,02;0,00;0,00;
0,00;0,00;121,11;0,02;0,00;0,00;
0,00;0,00;121,22;0,02;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,34;0,02;0,00;0,00;
0,00;0,00;122,45;0,03;0,00;0,00;
0,00;0,00;122,56;0,44;0,00;0,00;
0,00;0,00;122,67;0,49;0,00;0,00;
0,00;0,00;122,79;0,56;0,00;0,00;
0,00;0,00;122,90;0,58;0,00;0,00;
0,00;0,00;123,01;0,61;0,00;0,00;
0,00;0,00;123,12;0,64;0,00;0,00;
0,00;0,00;123,24;0,66;0,00;0,00;
0,00;0,00;123,35;0,68;0,00;0,00;
0,00;0,00;123,46;0,68;0,00;0,00;
0,00;0,00;123,57;0,70;0,00;0,00;
0,00;0,00;123,68;0,72;0,00;0,00;
0,00;0,00;123,80;0,72;0,00;0,00;
0,00;0,00;123,91;0,73;0,00;0,00;
0,00;0,00;124,02;0,76;0,00;0,00;
0,00;0,00;124,13;0,77;0,00;0,00;
0,00;0,00;124,25;0,79;0,00;0,00;
0,00;0,00;124,36;0,82;0,00;0,00;
0,00;0,00;124,47;0,84;0,00;0,00;
0,00;0,00;124,58;0,85;0,00;0,00;
0,00;0,00;124,69;0,87;0,00;0,00;
0,00;0,00;124,80;0,88;0,00;0,00;
0,00;0,00;124,92;0,90;0,00;0,00;
0,00;0,00;125,03;0,90;0,00;0,00;
0,00;0,00;125,14;0,92;0,00;0,00;
0,00;0,00;125,25;0,91;0,00;0,00;
0,00;0,00;125,36;0,92;0,00;0,00;
0,00;0,00;125,48;0,93;0,00;0,00;
0,00;0,00;125,59;0,96;0,00;0,00;
0,00;0,00;125,70;0,96;0,00;0,00;
0,00;0,00;125,81;1,09;0,00;0,00;
0,00;0,00;125,92;1,17;0,00;0,00;
0,00;0,00;126,04;1,14;0,00;0,00;
0,00;0,00;126,15;1,13;0,00;0,00;
0,00;0,00;126,26;1,12;0,00;0,00;
0,00;0,00;126,37;1,09;0,00;0,00;
0,00;0,00;126,48;1,08;0,00;0,00;
0,00;0,00;126,60;1,07;0,00;0,00;
0,00;0,00;126,71;1,05;0,00;0,00;
0,00;0,00;126,82;1,07;0,00;0,00;
0,00;0,00;126,93;1,08;0,00;0,00;
0,00;0,00;127,04;1,07;0,00;0,00;
0,00;0,00;127,16;1,07;0,00;0,00;
0,00;0,00;127,27;1,08;0,00;0,00;
0,00;0,00;127,38;1,08;0,00;0,00;
0,00;0,00;127,49;1,08;0,00;0,00;
0,00;0,00;127,61;1,08;0,00;0,00;
0,00;0,00;127,72;1,09;0,00;0,00;
0,00;0,00;127,83;1,10;0,00;0,00;
0,00;0,00;127,94;1,10;0,00;0,00;
0,00;0,00;128,05;1,12;0,00;0,00;
0,00;0,00;128,16;1,12;0,00;0,00;
0,00;0,00;128,28;1,12;0,00;0,00;
0,00;0,00;128,39;1,14;0,00;0,00;
0,00;0,00;128,50;1,14;0,00;0,00;
0,00;0,00;128,61;1,14;0,00;0,00;
0,00;0,00;128,72;1,17;0,00;0,00;
0,00;0,00;128,84;1,17;0,00;0,00;
0,00;0,00;128,95;1,18;0,00;0,00;
0,00;0,00;129,06;1,19;0,00;0,00;
0,00;0,00;129,17;1,20;0,00;0,00;
0,00;0,00;129,29;1,19;0,00;0,00;
0,00;0,00;129,40;1,21;0,00;0,00;
0,00;0,00;129,51;1,23;0,00;0,00;
0,00;0,00;129,62;1,27;0,00;0,00;
0,00;0,00;129,73;1,31;0,00;0,00;
0,00;0,00;129,84;1,34;0,00;0,00;
0,00;0,00;129,96;1,36;0,00;0,00;
0,00;0,00;130,07;1,40;0,00;0,00;
0,00;0,00;130,18;1,45;0,00;0,00;
0,00;0,00;130,29;1,49;0,00;0,00;
0,00;0,00;130,41;1,53;0,00;0,00;
0,00;0,00;130,52;1,55;0,00;0,00;
0,00;0,00;130,63;1,58;0,00;0,00;
0,00;0,00;130,74;1,59;0,00;0,00;
0,00;0,00;130,85;1,62;0,00;0,00;
0,00;0,00;130,96;1,64;0,00;0,00;
0,00;0,00;131,08;1,69;0,00;0,00;
0,00;0,00;131,19;1,71;0,00;0,00;
0,00;0,00;131,30;1,72;0,00;0,00;
0,00;0,00;131,41;1,76;0,00;0,00;
0,00;0,00;131,52;1,74;0,00;0,00;
0,00;0,00;131,64;1,75;0,00;0,00;
0,00;0,00;131,75;1,78;0,00;0,00;
0,00;0,00;131,86;1,79;0,00;0,00;
0,00;0,00;131,97;1,81;0,00;0,00;
0,00;0,00;132,08;1,82;0,00;0,00;
0,00;0,00;132,20;1,84;0,00;0,00;
0,00;0,00;132,31;1,84;0,00;0,00;
0,00;0,00;132,42;1,85;0,00;0,00;
0,00;0,00;132,53;1,87;0,00;0,00;
0,00;0,00;132,65;1,85;0,00;0,00;
0,00;0,00;132,76;1,88;0,00;0,00;
0,00;0,00;132,87;1,88;0,00;0,00;
0,00;0,00;132,98;1,86;0,00;0,00;
0,00;0,00;133,09;1,87;0,00;0,00;
0,00;0,00;133,21;1,87;0,00;0,00;
0,00;0,00;133,32;1,90;0,00;0,00;
0,00;0,00;133,43;1,88;0,00;0,00;
0,00;0,00;133,54;1,88;0,00;0,00;
0,00;0,00;133,65;1,87;0,00;0,00;
0,00;0,00;133,77;1,86;0,00;0,00;
0,00;0,00;133,88;1,86;0,00;0,00;
0,00;0,00;133,99;1,87;0,00;0,00;
0,00;0,00;134,10;1,87;0,00;0,00;
0,00;0,00;134,21;1,85;0,00;0,00;
0,00;0,00;134,33;1,87;0,00;0,00;
0,00;0,00;134,44;1,84;0,00;0,00;
0,00;0,00;134,55;1,86;0,00;0,00;
0,00;0,00;134,66;1,87;0,00;0,00;
0,00;0,00;134,77;1,88;0,00;0,00;
0,00;0,00;134,88;1,93;0,00;0,00;
0,00;0,00;135,00;1,96;0,00;0,00;
0,00;0,00;135,11;1,99;0,00;0,00;
0,00;0,00;135,22;2,02;0,00;0,00;
0,00;0,00;135,33;2,03;0,00;0,00;
0,00;0,00;135,44;2,05;0,00;0,00;
0,00;0,00;135,56;2,07;0,00;0,00;
0,00;0,00;135,67;2,07;0,00;0,00;
0,00;0,00;135,78;2,10;0,00;0,00;
0,00;0,00;135,89;2,12;0,00;0,00;
0,00;0,00;136,01;2,10;0,00;0,00;
0,00;0,00;136,12;2,13;0,00;0,00;
0,00;0,00;136,23;2,14;0,00;0,00;
0,00;0,00;136,34;2,12;0,00;0,00;
0,00;0,00;136,45;2,13;0,00;0,00;
0,00;0,00;136,56;2,13;0,00;0,00;
0,00;0,00;136,68;2,14;0,00;0,00;
0,00;0,00;136,79;2,12;0,00;0,00;
0,00;0,00;136,90;2,12;0,00;0,00;
0,00;0,00;137,01;2,09;0,00;0,00;
0,00;0,00;137,12;2,09;0,00;0,00;
0,00;0,00;137,24;2,08;0,00;0,00;
0,00;0,00;137,35;2,07;0,00;0,00;
0,00;0,00;137,46;2,07;0,00;0,00;
0,00;0,00;137,58;2,04;0,00;0,00;
0,00;0,00;137,69;2,03;0,00;0,00;
0,00;0,00;137,80;2,00;0,00;0,00;
0,00;0,00;137,91;1,98;0,00;0,00;
0,00;0,00;138,02;1,96;0,00;0,00;
0,00;0,00;138,13;1,92;0,00;0,00;
0,00;0,00;138,25;1,90;0,00;0,00;
0,00;0,00;138,36;1,85;0,00;0,00;
0,00;0,00;138,47;1,81;0,00;0,00;
0,00;0,00;138,58;1,78;0,00;0,00;
0,00;0,00;138,69;1,75;0,00;0,00;
0,00;0,00;138,81;1,72;0,00;0,00;
0,00;0,00;138,92;1,66;0,00;0,00;
0,00;0,00;139,03;1,64;0,00;0,00;
0,00;0,00;139,14;1,63;0,00;0,00;
0,00;0,00;139,25;1,63;0,00;0,00;
0,00;0,00;139,37;1,65;0,00;0,00;
0,00;0,00;139,48;1,69;0,00;0,00;
0,00;0,00;139,59;1,69;0,00;0,00;
0,00;0,00;139,70;1,72;0,00;0,00;
0,00;0,00;139,81;1,75;0,00;0,00;
0,00;0,00;139,92;1,78;0,00;0,00;
0,00;0,00;140,04;1,82;0,00;0,00;
0,00;0,00;140,15;1,85;0,00;0,00;
0,00;0,00;140,26;1,88;0,00;0,00;
0,00;0,00;140,37;1,90;0,00;0,00;
0,00;0,00;140,49;1,92;0,00;0,00;
0,00;0,00;140,60;1,96;0,00;0,00;
0,00;0,00;140,71;1,96;0,00;0,00;
0,00;0,00;140,82;1,96;0,00;0,00;
0,00;0,00;140,93;1,99;0,00;0,00;
0,00;0,00;141,05;2,02;0,00;0,00;
0,00;0,00;141,16;2,01;0,00;0,00;
0,00;0,00;141,27;2,02;0,00;0,00;
0,00;0,00;141,38;2,02;0,00;0,00;
0,00;0,00;141,49;2,02;0,00;0,00;
0,00;0,00;141,60;2,04;0,00;0,00;
0,00;0,00;141,72;2,03;0,00;0,00;
0,00;0,00;141,83;2,03;0,00;0,00;
0,00;0,00;141,94;2,03;0,00;0,00;
0,00;0,00;142,05;2,02;0,00;0,00;
0,00;0,00;142,17;2,02;0,00;0,00;
0,00;0,00;142,28;2,02;0,00;0,00;
0,00;0,00;142,39;1,99;0,00;0,00;
0,00;0,00;142,50;2,00;0,00;0,00;
0,00;0,00;142,61;1,98;0,00;0,00;
0,00;0,00;142,72;1,97;0,00;0,00;
0,00;0,00;142,84;1,95;0,00;0,00;
0,00;0,00;142,95;1,93;0,00;0,00;
0,00;0,00;143,06;1,92;0,00;0,00;
0,00;0,00;143,17;1,89;0,00;0,00;
0,00;0,00;143,29;1,87;0,00;0,00;
0,00;0,00;143,40;1,86;0,00;0,00;
0,00;0,00;143,51;1,84;0,00;0,00;
0,00;0,00;143,62;1,81;0,00;0,00;
0,00;0,00;143,73;1,78;0,00;0,00;
0,00;0,00;143,85;1,75;0,00;0,00;
0,00;0,00;143,96;1,71;0,00;0,00;
0,00;0,00;144,07;1,67;0,00;0,00;
0,00;0,00;144,18;1,63;0,00;0,00;
0,00;0,00;144,29;1,61;0,00;0,00;
0,00;0,00;144,41;1,60;0,00;0,00;
0,00;0,00;144,52;1,60;0,00;0,00;
0,00;0,00;144,63;1,59;0,00;0,00;
0,00;0,00;144,74;1,61;0,00;0,00;
0,00;0,00;144,85;1,61;0,00;0,00;
0,00;0,00;144,96;1,63;0,00;0,00;
0,00;0,00;145,08;1,63;0,00;0,00;
0,00;0,00;145,19;1,67;0,00;0,00;
0,00;0,00;145,30;1,66;0,00;0,00;
0,00;0,00;145,41;1,69;0,00;0,00;
0,00;0,00;145,52;1,70;0,00;0,00;
0,00;0,00;145,64;1,72;0,00;0,00;
0,00;0,00;145,75;1,73;0,00;0,00;
0,00;0,00;145,86;1,75;0,00;0,00;
0,00;0,00;145,97;1,75;0,00;0,00;
0,00;0,00;146,08;1,75;0,00;0,00;
0,00;0,00;146,20;1,77;0,00;0,00;
0,00;0,00;146,31;1,77;0,00;0,00;
0,00;0,00;146,42;1,78;0,00;0,00;
0,00;0,00;146,53;1,78;0,00;0,00;
0,00;0,00;146,64;1,77;0,00;0,00;
0,00;0,00;146,76;1,77;0,00;0,00;
0,00;0,00;146,87;1,78;0,00;0,00;
0,00;0,00;146,98;1,78;0,00;0,00;
0,00;0,00;147,09;1,77;0,00;0,00;
0,00;0,00;147,21;1,76;0,00;0,00;
0,00;0,00;147,32;1,75;0,00;0,00;
0,00;0,00;147,43;1,75;0,00;0,00;
0,00;0,00;147,54;1,72;0,00;0,00;
0,00;0,00;147,65;1,72;0,00;0,00;
0,00;0,00;147,76;1,72;0,00;0,00;
0,00;0,00;147,88;1,69;0,00;0,00;
0,00;0,00;147,99;1,69;0,00;0,00;
0,00;0,00;148,10;1,66;0,00;0,00;
0,00;0,00;148,21;1,64;0,00;0,00;
0,00;0,00;148,33;1,63;0,00;0,00;
0,00;0,00;148,44;1,61;0,00;0,00;
0,00;0,00;148,55;1,61;0,00;0,00;
0,00;0,00;148,66;1,58;0,00;0,00;
0,00;0,00;148,77;1,54;0,00;0,00;
0,00;0,00;148,89;1,52;0,00;0,00;
0,00;0,00;149,00;1,49;0,00;0,00;
0,00;0,00;149,11;1,47;0,00;0,00;
0,00;0,00;149,22;1,44;0,00;0,00;
0,00;0,00;149,33;1,43;0,00;0,00;
0,00;0,00;149,45;1,42;0,00;0,00;
0,00;0,00;149,56;1,42;0,00;0,00;
0,00;0,00;149,67;1,40;0,00;0,00;
0,00;0,00;149,78;1,40;0,00;0,00;
0,00;0,00;149,89;1,40;0,00;0,00;
0,00;0,00;150,01;1,38;0,00;0,00;
0,00;0,00;150,12;1,38;0,00;0,00;
0,00;0,00;150,23;1,38;0,00;0,00;
0,00;0,00;150,34;1,37;0,00;0,00;
0,00;0,00;150,45;1,39;0,00;0,00;
0,00;0,00;150,56;1,40;0,00;0,00;
0,00;0,00;150,68;1,42;0,00;0,00;
0,00;0,00;150,79;1,42;0,00;0,00;
0,00;0,00;150,90;1,42;0,00;0,00;
0,00;0,00;151,01;1,43;0,00;0,00;
0,00;0,00;151,13;1,43;0,00;0,00;
0,00;0,00;151,24;1,44;0,00;0,00;
0,00;0,00;151,35;1,44;0,00;0,00;
0,00;0,00;151,46;1,45;0,00;0,00;
0,00;0,00;151,57;1,45;0,00;0,00;
0,00;0,00;151,69;1,43;0,00;0,00;
0,00;0,00;151,80;1,43;0,00;0,00;
0,00;0,00;151,91;1,43;0,00;0,00;
0,00;0,00;152,02;1,42;0,00;0,00;
0,00;0,00;152,13;1,41;0,00;0,00;
0,00;0,00;152,25;1,40;0,00;0,00;
0,00;0,00;152,36;1,37;0,00;0,00;
0,00;0,00;152,47;1,37;0,00;0,00;
0,00;0,00;152,58;1,35;0,00;0,00;
0,00;0,00;152,69;1,33;0,00;0,00;
0,00;0,00;152,81;1,31;0,00;0,00;
0,00;0,00;152,92;1,29;0,00;0,00;
0,00;0,00;153,03;1,29;0,00;0,00;
0,00;0,00;153,14;1,26;0,00;0,00;
0,00;0,00;153,25;1,25;0,00;0,00;
0,00;0,00;153,37;1,23;0,00;0,00;
0,00;0,00;153,48;1,20;0,00;0,00;
0,00;0,00;153,59;1,17;0,00;0,00;
0,00;0,00;153,70;1,14;0,00;0,00;
0,00;0,00;153,81;1,11;0,00;0,00;
0,00;0,00;153,93;1,09;0,00;0,00;
0,00;0,00;154,04;1,06;0,00;0,00;
0,00;0,00;154,15;1,04;0,00;0,00;
0,00;0,00;154,26;1,02;0,00;0,00;
0,00;0,00;154,37;1,02;0,00;0,00;
0,00;0,00;154,49;1,03;0,00;0,00;
0,00;0,00;154,60;1,03;0,00;0,00;
0,00;0,00;154,71;1,03;0,00;0,00;
0,00;0,00;154,82;1,04;0,00;0,00;
0,00;0,00;154,93;1,04;0,00;0,00;
0,00;0,00;155,05;1,04;0,00;0,00;
0,00;0,00;155,16;1,05;0,00;0,00;
0,00;0,00;155,27;1,05;0,00;0,00;
0,00;0,00;155,38;1,08;0,00;0,00;
0,00;0,00;155,49;1,07;0,00;0,00;
0,00;0,00;155,61;1,08;0,00;0,00;
0,00;0,00;155,72;1,10;0,00;0,00;
0,00;0,00;155,83;1,09;0,00;0,00;
0,00;0,00;155,94;1,11;0,00;0,00;
0,00;0,00;156,05;1,11;0,00;0,00;
0,00;0,00;156,16;1,11;0,00;0,00;
0,00;0,00;156,28;1,11;0,00;0,00;
0,00;0,00;156,39;1,11;0,00;0,00;
0,00;0,00;156,50;1,11;0,00;0,00;
0,00;0,00;156,61;1,11;0,00;0,00;
0,00;0,00;156,73;1,10;0,00;0,00;
0,00;0,00;156,84;1,09;0,00;0,00;
0,00;0,00;156,95;1,08;0,00;0,00;
0,00;0,00;157,06;1,78;0,00;0,00;
0,00;0,00;157,09;2,64;0,00;0,00;
0,00;0,00;157,09;2,61;0,00;0,00;
0,00;0,00;157,09;2,48;0,00;0,00;
0,00;0,00;156,73;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;154,37;-0,04;0,00;0,00;
0,00;0,00;152,43;-0,04;0,00;0,00;
0,00;0,00;149,98;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,04;0,00;0,00;
0,00;0,00;143,59;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,03;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;129,53;-0,04;0,00;0,00;
0,00;0,00;126,01;-0,04;0,00;0,00;
0,00;0,00;122,50;-0,03;0,00;0,00;
0,00;0,00;118,97;-0,01;0,00;0,00;
0,00;0,00;115,45;-0,02;0,00;0,00;
0,00;0,00;111,93;-0,01;0,00;0,00;
0,00;0,00;108,41;-0,02;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;101,38;-0,03;0,00;0,00;
0,00;0,00;97,85;-0,03;0,00;0,00;
0,00;0,00;94,33;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,03;0,00;0,00;
0,00;0,00;87,29;-0,02;0,00;0,00;
0,00;0,00;83,77;-0,01;0,00;0,00;
0,00;0,00;80,25;-0,01;0,00;0,00;
0,00;0,00;76,73;-0,02;0,00;0,00;
0,00;0,00;73,21;-0,02;0,00;0,00;
0,00;0,00;69,69;-0,02;0,00;0,00;
0,00;0,00;66,17;-0,02;0,00;0,00;
0,00;0,00;62,65;-0,02;0,00;0,00;
0,00;0,00;59,13;-0,02;0,00;0,00;
0,00;0,00;55,61;-0,03;0,00;0,00;
0,00;0,00;52,09;-0,02;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,05;-0,03;0,00;0,00;
0,00;0,00;41,53;-0,02;0,00;0,00;
0,00;0,00;38,01;-0,03;0,00;0,00;
0,00;0,00;34,49;-0,03;0,00;0,00;
0,00;0,00;30,97;-0,04;0,00;0,00;
0,00;0,00;27,46;-0,03;0,00;0,00;
0,00;0,00;23,93;-0,02;0,00;0,00;
0,00;0,00;20,70;-0,02;0,00;0,00;
0,00;0,00;17,92;-0,01;0,00;0,00;
0,00;0,00;15,65;-0,01;0,00;0,00;
0,00;0,00;11,51;-0,01;0,00;0,00;
