24386;16.01.21 12:30:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111832A0217;
0,00;0,00;159,94;6,85;0,00;0,00;
0,00;0,00;160,10;7,03;0,00;0,00;
0,00;0,00;160,26;7,19;0,00;0,00;
0,00;0,00;160,42;7,33;0,00;0,00;
0,00;0,00;160,58;7,51;0,00;0,00;
0,00;0,00;160,74;7,69;0,00;0,00;
0,00;0,00;160,90;7,89;0,00;0,00;
0,00;0,00;161,06;8,05;0,00;0,00;
0,00;0,00;161,22;8,21;0,00;0,00;
0,00;0,00;161,38;8,41;0,00;0,00;
0,00;0,00;161,54;8,57;0,00;0,00;
0,00;0,00;161,70;8,75;0,00;0,00;
0,00;0,00;161,86;8,89;0,00;0,00;
0,00;0,00;162,03;9,07;0,00;0,00;
0,00;0,00;162,18;9,25;0,00;0,00;
0,00;0,00;162,34;9,39;0,00;0,00;
0,00;0,00;162,50;9,59;0,00;0,00;
0,00;0,00;162,66;9,73;0,00;0,00;
0,00;0,00;162,82;9,91;0,00;0,00;
0,00;0,00;162,98;10,06;0,00;0,00;
0,00;0,00;163,14;10,24;0,00;0,00;
0,00;0,00;163,30;10,38;0,00;0,00;
0,00;0,00;163,46;10,56;0,00;0,00;
0,00;0,00;163,62;10,76;0,00;0,00;
0,00;0,00;163,78;10,90;0,00;0,00;
0,00;0,00;163,94;11,06;0,00;0,00;
0,00;0,00;164,10;11,24;0,00;0,00;
0,00;0,00;164,26;11,44;0,00;0,00;
0,00;0,00;164,42;11,58;0,00;0,00;
0,00;0,00;164,58;11,78;0,00;0,00;
0,00;0,00;164,74;11,89;0,00;0,00;
0,00;0,00;164,90;12,05;0,00;0,00;
0,00;0,00;165,06;12,21;0,00;0,00;
0,00;0,00;165,22;12,37;0,00;0,00;
0,00;0,00;165,38;12,55;0,00;0,00;
0,00;0,00;165,54;12,69;0,00;0,00;
0,00;0,00;165,70;12,87;0,00;0,00;
0,00;0,00;165,86;13,03;0,00;0,00;
0,00;0,00;166,01;16,39;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,02;17,14;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,02;17,23;0,00;0,00;
0,00;0,00;166,02;17,25;0,00;0,00;
0,00;0,00;166,03;17,48;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;165,71;5,16;0,00;0,00;
0,00;0,00;164,91;-0,49;0,00;0,00;
0,00;0,00;163,48;-0,18;0,00;0,00;
0,00;0,00;161,51;-0,11;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,06;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,13;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,04;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,06;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,06;0,00;0,00;
0,00;0,00;88,94;-0,06;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,13;0,00;0,00;
0,00;0,00;76,14;-0,06;0,00;0,00;
0,00;0,00;72,95;-0,04;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,06;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,11;0,00;0,00;
0,00;0,00;50,55;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,06;0,00;0,00;
0,00;0,00;37,75;-0,09;0,00;0,00;
0,00;0,00;34,55;-0,06;0,00;0,00;
0,00;0,00;31,34;-0,06;0,00;0,00;
0,00;0,00;28,14;-0,07;0,00;0,00;
0,00;0,00;24,94;-0,09;0,00;0,00;
0,00;0,00;21,75;-0,09;0,00;0,00;
0,00;0,00;18,55;-0,09;0,00;0,00;
0,00;0,00;15,34;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,06;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;6,83;-0,02;0,00;0,00;
0,00;0,00;4,87;0,02;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
