9799;26.01.21 11:28:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125160738A0211;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,15;0,09;0,00;0,00;
0,00;0,00;185,25;0,13;0,00;0,00;
0,00;0,00;185,34;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,54;0,09;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;185,82;0,13;0,00;0,00;
0,00;0,00;185,92;0,09;0,00;0,00;
0,00;0,00;186,11;0,13;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,30;0,13;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,50;0,09;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,69;0,04;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,88;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,07;0,13;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,26;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,65;0,13;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,84;0,04;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,03;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,61;0,13;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,38;0,13;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,76;0,13;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;189,95;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,34;0,13;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,53;0,13;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;190,82;0,18;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,01;0,18;0,00;0,00;
0,00;0,00;191,10;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,30;0,18;0,00;0,00;
0,00;0,00;191,39;0,18;0,00;0,00;
0,00;0,00;191,49;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,87;0,13;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,13;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,26;0,18;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,45;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,64;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,41;0,18;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,60;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,18;0,13;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,75;0,18;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;194,94;0,18;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,33;0,18;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,86;0,13;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,18;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,01;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,21;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,18;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;198,98;0,18;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,17;0,13;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,36;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,09;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,18;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,70;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,90;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,47;0,18;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,66;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,54;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,46;0,52;0,00;0,00;
0,00;0,00;206,56;0,95;0,00;0,00;
0,00;0,00;206,65;2,52;0,00;0,00;
0,00;0,00;206,74;4,38;0,00;0,00;
0,00;0,00;206,83;6,56;0,00;0,00;
0,00;0,00;206,92;8,48;0,00;0,00;
0,00;0,00;207,02;9,53;0,00;0,00;
0,00;0,00;207,12;10,18;0,00;0,00;
0,00;0,00;207,22;9,74;0,00;0,00;
0,00;0,00;207,33;7,04;0,00;0,00;
0,00;0,00;207,43;7,17;0,00;0,00;
0,00;0,00;207,52;7,52;0,00;0,00;
0,00;0,00;207,62;7,60;0,00;0,00;
0,00;0,00;207,71;7,43;0,00;0,00;
0,00;0,00;207,81;7,26;0,00;0,00;
0,00;0,00;207,90;7,21;0,00;0,00;
0,00;0,00;208,00;7,44;0,00;0,00;
0,00;0,00;208,10;7,74;0,00;0,00;
0,00;0,00;208,19;7,83;0,00;0,00;
0,00;0,00;208,29;7,52;0,00;0,00;
0,00;0,00;208,38;7,38;0,00;0,00;
0,00;0,00;208,48;7,78;0,00;0,00;
0,00;0,00;208,58;8,04;0,00;0,00;
0,00;0,00;208,67;7,91;0,00;0,00;
0,00;0,00;208,77;7,83;0,00;0,00;
0,00;0,00;208,86;8,17;0,00;0,00;
0,00;0,00;208,96;8,35;0,00;0,00;
0,00;0,00;209,05;8,48;0,00;0,00;
0,00;0,00;209,15;8,43;0,00;0,00;
0,00;0,00;209,25;8,30;0,00;0,00;
0,00;0,00;209,34;8,60;0,00;0,00;
0,00;0,00;209,44;8,96;0,00;0,00;
0,00;0,00;209,53;8,96;0,00;0,00;
0,00;0,00;209,63;8,82;0,00;0,00;
0,00;0,00;209,73;9,13;0,00;0,00;
0,00;0,00;209,82;9,30;0,00;0,00;
0,00;0,00;209,92;9,17;0,00;0,00;
0,00;0,00;210,02;9,13;0,00;0,00;
0,00;0,00;210,11;9,26;0,00;0,00;
0,00;0,00;210,21;9,52;0,00;0,00;
0,00;0,00;210,30;9,74;0,00;0,00;
0,00;0,00;210,40;9,74;0,00;0,00;
0,00;0,00;210,49;9,53;0,00;0,00;
0,00;0,00;210,59;9,78;0,00;0,00;
0,00;0,00;210,69;10,18;0,00;0,00;
0,00;0,00;210,78;9,95;0,00;0,00;
0,00;0,00;210,88;9,74;0,00;0,00;
0,00;0,00;210,97;9,95;0,00;0,00;
0,00;0,00;211,07;10,43;0,00;0,00;
0,00;0,00;211,17;10,48;0,00;0,00;
0,00;0,00;211,26;10,30;0,00;0,00;
0,00;0,00;211,36;10,18;0,00;0,00;
0,00;0,00;211,45;10,26;0,00;0,00;
0,00;0,00;211,55;10,61;0,00;0,00;
0,00;0,00;211,65;10,78;0,00;0,00;
0,00;0,00;211,74;10,39;0,00;0,00;
0,00;0,00;211,84;10,30;0,00;0,00;
0,00;0,00;211,93;10,65;0,00;0,00;
0,00;0,00;212,03;10,96;0,00;0,00;
0,00;0,00;212,13;10,96;0,00;0,00;
0,00;0,00;212,22;10,78;0,00;0,00;
0,00;0,00;212,32;10,78;0,00;0,00;
0,00;0,00;212,41;11,08;0,00;0,00;
0,00;0,00;212,51;11,35;0,00;0,00;
0,00;0,00;212,61;11,17;0,00;0,00;
0,00;0,00;212,70;10,96;0,00;0,00;
0,00;0,00;212,80;10,87;0,00;0,00;
0,00;0,00;212,89;11,52;0,00;0,00;
0,00;0,00;212,99;11,65;0,00;0,00;
0,00;0,00;213,09;11,52;0,00;0,00;
0,00;0,00;213,18;11,43;0,00;0,00;
0,00;0,00;213,28;11,47;0,00;0,00;
0,00;0,00;213,37;11,82;0,00;0,00;
0,00;0,00;213,47;12,04;0,00;0,00;
0,00;0,00;213,57;11,82;0,00;0,00;
0,00;0,00;213,66;11,65;0,00;0,00;
0,00;0,00;213,76;11,95;0,00;0,00;
0,00;0,00;213,85;12,35;0,00;0,00;
0,00;0,00;213,95;12,21;0,00;0,00;
0,00;0,00;214,05;11,95;0,00;0,00;
0,00;0,00;214,14;11,95;0,00;0,00;
0,00;0,00;214,24;12,48;0,00;0,00;
0,00;0,00;214,33;12,69;0,00;0,00;
0,00;0,00;214,43;12,48;0,00;0,00;
0,00;0,00;214,53;12,35;0,00;0,00;
0,00;0,00;214,62;12,48;0,00;0,00;
0,00;0,00;214,72;12,83;0,00;0,00;
0,00;0,00;214,82;12,87;0,00;0,00;
0,00;0,00;214,91;12,74;0,00;0,00;
0,00;0,00;215,01;12,78;0,00;0,00;
0,00;0,00;215,10;13,17;0,00;0,00;
0,00;0,00;215,20;13,48;0,00;0,00;
0,00;0,00;215,29;13,39;0,00;0,00;
0,00;0,00;215,39;13,13;0,00;0,00;
0,00;0,00;215,49;13,17;0,00;0,00;
0,00;0,00;215,58;13,48;0,00;0,00;
0,00;0,00;215,68;13,56;0,00;0,00;
0,00;0,00;215,78;13,31;0,00;0,00;
0,00;0,00;215,87;13,26;0,00;0,00;
0,00;0,00;215,97;13,35;0,00;0,00;
0,00;0,00;216,06;13,61;0,00;0,00;
0,00;0,00;216,16;13,82;0,00;0,00;
0,00;0,00;216,25;13,52;0,00;0,00;
0,00;0,00;216,35;13,52;0,00;0,00;
0,00;0,00;216,45;13,83;0,00;0,00;
0,00;0,00;216,54;13,91;0,00;0,00;
0,00;0,00;216,64;13,91;0,00;0,00;
0,00;0,00;216,73;13,79;0,00;0,00;
0,00;0,00;216,83;13,79;0,00;0,00;
0,00;0,00;216,93;14,18;0,00;0,00;
0,00;0,00;217,02;14,26;0,00;0,00;
0,00;0,00;217,12;14,18;0,00;0,00;
0,00;0,00;217,21;13,91;0,00;0,00;
0,00;0,00;217,31;13,78;0,00;0,00;
0,00;0,00;217,41;14,18;0,00;0,00;
0,00;0,00;217,50;14,13;0,00;0,00;
0,00;0,00;217,60;13,65;0,00;0,00;
0,00;0,00;217,69;13,70;0,00;0,00;
0,00;0,00;217,79;14,18;0,00;0,00;
0,00;0,00;217,89;14,78;0,00;0,00;
0,00;0,00;217,98;14,26;0,00;0,00;
0,00;0,00;218,08;13,87;0,00;0,00;
0,00;0,00;218,18;13,65;0,00;0,00;
0,00;0,00;218,27;14,52;0,00;0,00;
0,00;0,00;218,37;15,04;0,00;0,00;
0,00;0,00;218,46;14,21;0,00;0,00;
0,00;0,00;218,56;13,56;0,00;0,00;
0,00;0,00;218,65;14,35;0,00;0,00;
0,00;0,00;218,75;15,57;0,00;0,00;
0,00;0,00;218,85;14,92;0,00;0,00;
0,00;0,00;218,94;14,17;0,00;0,00;
0,00;0,00;219,04;13,43;0,00;0,00;
0,00;0,00;219,13;14,48;0,00;0,00;
0,00;0,00;219,23;15,73;0,00;0,00;
0,00;0,00;219,33;14,95;0,00;0,00;
0,00;0,00;219,42;14,09;0,00;0,00;
0,00;0,00;219,52;13,52;0,00;0,00;
0,00;0,00;219,61;15,00;0,00;0,00;
0,00;0,00;219,71;15,70;0,00;0,00;
0,00;0,00;219,81;14,92;0,00;0,00;
0,00;0,00;219,90;13,91;0,00;0,00;
0,00;0,00;220,00;13,79;0,00;0,00;
0,00;0,00;220,09;16,09;0,00;0,00;
0,00;0,00;220,19;15,96;0,00;0,00;
0,00;0,00;220,29;14,95;0,00;0,00;
0,00;0,00;220,38;13,52;0,00;0,00;
0,00;0,00;220,47;15,70;0,00;0,00;
0,00;0,00;220,57;16,74;0,00;0,00;
0,00;0,00;220,67;16,08;0,00;0,00;
0,00;0,00;220,77;14,78;0,00;0,00;
0,00;0,00;220,86;14,48;0,00;0,00;
0,00;0,00;220,96;16,21;0,00;0,00;
0,00;0,00;221,06;16,95;0,00;0,00;
0,00;0,00;221,15;16,13;0,00;0,00;
0,00;0,00;221,25;14,87;0,00;0,00;
0,00;0,00;221,34;15,00;0,00;0,00;
0,00;0,00;221,44;16,74;0,00;0,00;
0,00;0,00;221,54;16,95;0,00;0,00;
0,00;0,00;221,64;16,08;0,00;0,00;
0,00;0,00;221,73;14,96;0,00;0,00;
0,00;0,00;221,82;14,74;0,00;0,00;
0,00;0,00;221,92;16,17;0,00;0,00;
0,00;0,00;222,02;16,83;0,00;0,00;
0,00;0,00;222,11;15,96;0,00;0,00;
0,00;0,00;222,21;14,74;0,00;0,00;
0,00;0,00;222,30;14,74;0,00;0,00;
0,00;0,00;222,40;15,96;0,00;0,00;
0,00;0,00;222,50;16,65;0,00;0,00;
0,00;0,00;222,59;15,96;0,00;0,00;
0,00;0,00;222,69;15,09;0,00;0,00;
0,00;0,00;222,78;14,65;0,00;0,00;
0,00;0,00;222,88;15,91;0,00;0,00;
0,00;0,00;222,98;16,78;0,00;0,00;
0,00;0,00;223,07;16,08;0,00;0,00;
0,00;0,00;223,17;15,04;0,00;0,00;
0,00;0,00;223,26;14,65;0,00;0,00;
0,00;0,00;223,36;16,13;0,00;0,00;
0,00;0,00;223,46;16,95;0,00;0,00;
0,00;0,00;223,55;16,17;0,00;0,00;
0,00;0,00;223,65;15,13;0,00;0,00;
0,00;0,00;223,74;15,22;0,00;0,00;
0,00;0,00;223,84;17,13;0,00;0,00;
0,00;0,00;223,94;17,04;0,00;0,00;
0,00;0,00;224,03;16,26;0,00;0,00;
0,00;0,00;224,12;15,13;0,00;0,00;
0,00;0,00;224,22;16,30;0,00;0,00;
0,00;0,00;224,32;17,96;0,00;0,00;
0,00;0,00;224,42;17,18;0,00;0,00;
0,00;0,00;224,51;16,17;0,00;0,00;
0,00;0,00;224,60;15,87;0,00;0,00;
0,00;0,00;224,70;17,57;0,00;0,00;
0,00;0,00;224,80;18,30;0,00;0,00;
0,00;0,00;224,90;17,43;0,00;0,00;
