20775;07.06.21 16:24:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607150612A0211;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,30;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,94;6,30;0,00;0,00;
0,00;0,00;212,13;6,69;0,00;0,00;
0,00;0,00;212,32;6,61;0,00;0,00;
0,00;0,00;212,51;6,78;0,00;0,00;
0,00;0,00;212,70;6,73;0,00;0,00;
0,00;0,00;212,89;6,82;0,00;0,00;
0,00;0,00;213,09;6,95;0,00;0,00;
0,00;0,00;213,28;7,12;0,00;0,00;
0,00;0,00;213,47;7,21;0,00;0,00;
0,00;0,00;213,66;7,26;0,00;0,00;
0,00;0,00;213,85;7,21;0,00;0,00;
0,00;0,00;214,05;7,39;0,00;0,00;
0,00;0,00;214,24;7,35;0,00;0,00;
0,00;0,00;214,43;7,52;0,00;0,00;
0,00;0,00;214,62;7,56;0,00;0,00;
0,00;0,00;214,82;7,56;0,00;0,00;
0,00;0,00;215,01;7,69;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,39;8,00;0,00;0,00;
0,00;0,00;215,58;7,86;0,00;0,00;
0,00;0,00;215,78;8,00;0,00;0,00;
0,00;0,00;215,97;8,00;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,25;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,73;8,69;0,00;0,00;
0,00;0,00;216,93;9,13;0,00;0,00;
0,00;0,00;217,12;9,13;0,00;0,00;
0,00;0,00;217,31;9,26;0,00;0,00;
0,00;0,00;217,50;9,21;0,00;0,00;
0,00;0,00;217,70;9,17;0,00;0,00;
0,00;0,00;217,89;9,00;0,00;0,00;
0,00;0,00;218,08;8,96;0,00;0,00;
0,00;0,00;218,27;8,78;0,00;0,00;
0,00;0,00;218,46;8,78;0,00;0,00;
0,00;0,00;218,66;8,73;0,00;0,00;
0,00;0,00;218,85;8,73;0,00;0,00;
0,00;0,00;219,04;8,69;0,00;0,00;
0,00;0,00;219,23;8,87;0,00;0,00;
0,00;0,00;219,42;8,82;0,00;0,00;
0,00;0,00;219,61;8,91;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;220,00;9,05;0,00;0,00;
0,00;0,00;220,19;9,30;0,00;0,00;
0,00;0,00;220,38;9,35;0,00;0,00;
0,00;0,00;220,57;9,35;0,00;0,00;
0,00;0,00;220,77;9,26;0,00;0,00;
0,00;0,00;220,96;9,43;0,00;0,00;
0,00;0,00;221,15;9,39;0,00;0,00;
0,00;0,00;221,34;9,52;0,00;0,00;
0,00;0,00;221,54;9,47;0,00;0,00;
0,00;0,00;221,73;9,56;0,00;0,00;
0,00;0,00;221,92;9,65;0,00;0,00;
0,00;0,00;222,11;9,61;0,00;0,00;
0,00;0,00;222,30;9,74;0,00;0,00;
0,00;0,00;222,49;9,82;0,00;0,00;
0,00;0,00;222,69;10,00;0,00;0,00;
0,00;0,00;222,88;9,95;0,00;0,00;
0,00;0,00;223,07;10,18;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,45;10,34;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,48;0,00;0,00;
0,00;0,00;224,03;10,34;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;10,57;0,00;0,00;
0,00;0,00;224,61;10,78;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,70;0,00;0,00;
0,00;0,00;225,37;11,83;0,00;0,00;
0,00;0,00;225,56;12,30;0,00;0,00;
0,00;0,00;225,76;12,21;0,00;0,00;
0,00;0,00;225,95;12,47;0,00;0,00;
0,00;0,00;226,14;12,60;0,00;0,00;
0,00;0,00;226,33;12,69;0,00;0,00;
0,00;0,00;226,53;12,91;0,00;0,00;
0,00;0,00;226,72;12,99;0,00;0,00;
0,00;0,00;226,91;13,26;0,00;0,00;
0,00;0,00;227,10;13,17;0,00;0,00;
0,00;0,00;227,30;13,43;0,00;0,00;
0,00;0,00;227,49;13,52;0,00;0,00;
0,00;0,00;227,68;13,78;0,00;0,00;
0,00;0,00;227,87;13,96;0,00;0,00;
0,00;0,00;228,06;14,09;0,00;0,00;
0,00;0,00;228,26;14,30;0,00;0,00;
0,00;0,00;228,45;14,44;0,00;0,00;
0,00;0,00;228,64;14,56;0,00;0,00;
0,00;0,00;228,83;14,78;0,00;0,00;
0,00;0,00;229,02;14,87;0,00;0,00;
0,00;0,00;229,21;15,04;0,00;0,00;
0,00;0,00;229,41;15,13;0,00;0,00;
0,00;0,00;229,60;15,34;0,00;0,00;
0,00;0,00;229,79;15,25;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,57;0,00;0,00;
0,00;0,00;230,37;15,82;0,00;0,00;
0,00;0,00;230,56;16,04;0,00;0,00;
0,00;0,00;230,75;16,17;0,00;0,00;
0,00;0,00;230,94;16,35;0,00;0,00;
0,00;0,00;231,13;16,52;0,00;0,00;
0,00;0,00;231,32;16,83;0,00;0,00;
0,00;0,00;231,52;16,83;0,00;0,00;
0,00;0,00;231,71;17,26;0,00;0,00;
0,00;0,00;231,90;17,09;0,00;0,00;
0,00;0,00;232,10;17,56;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,56;0,00;0,00;
0,00;0,00;232,67;17,65;0,00;0,00;
0,00;0,00;232,86;17,78;0,00;0,00;
0,00;0,00;233,05;18,04;0,00;0,00;
0,00;0,00;233,25;18,13;0,00;0,00;
0,00;0,00;233,44;18,43;0,00;0,00;
0,00;0,00;233,63;18,44;0,00;0,00;
0,00;0,00;233,82;18,78;0,00;0,00;
0,00;0,00;234,02;18,61;0,00;0,00;
0,00;0,00;234,21;19,09;0,00;0,00;
0,00;0,00;234,40;18,95;0,00;0,00;
0,00;0,00;234,59;19,18;0,00;0,00;
0,00;0,00;234,78;19,26;0,00;0,00;
0,00;0,00;234,98;19,39;0,00;0,00;
0,00;0,00;235,17;19,52;0,00;0,00;
0,00;0,00;235,36;19,52;0,00;0,00;
0,00;0,00;235,55;19,83;0,00;0,00;
0,00;0,00;235,74;19,52;0,00;0,00;
0,00;0,00;235,93;20,04;0,00;0,00;
0,00;0,00;236,13;19,83;0,00;0,00;
0,00;0,00;236,32;20,22;0,00;0,00;
0,00;0,00;236,51;20,00;0,00;0,00;
0,00;0,00;236,70;20,30;0,00;0,00;
0,00;0,00;236,90;20,17;0,00;0,00;
0,00;0,00;237,09;20,48;0,00;0,00;
0,00;0,00;237,28;20,52;0,00;0,00;
0,00;0,00;237,47;20,61;0,00;0,00;
0,00;0,00;237,66;20,79;0,00;0,00;
0,00;0,00;237,85;20,74;0,00;0,00;
0,00;0,00;238,05;21,09;0,00;0,00;
0,00;0,00;238,24;20,91;0,00;0,00;
0,00;0,00;238,43;21,44;0,00;0,00;
0,00;0,00;238,62;22,09;0,00;0,00;
0,00;0,00;238,77;30,92;0,00;0,00;
0,00;0,00;238,94;41,96;0,00;0,00;
0,00;0,00;238,96;44,31;0,00;0,00;
0,00;0,00;238,98;45,35;0,00;0,00;
0,00;0,00;238,99;45,79;0,00;0,00;
0,00;0,00;239,00;46,35;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;238,58;22,39;0,00;0,00;
0,00;0,00;236,00;-0,13;0,00;0,00;
0,00;0,00;231,43;-0,09;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,18;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,13;0,00;0,00;
0,00;0,00;197,80;-0,09;0,00;0,00;
0,00;0,00;193,00;-0,13;0,00;0,00;
0,00;0,00;188,19;-0,13;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
0,00;0,00;173,80;-0,05;0,00;0,00;
0,00;0,00;168,99;-0,04;0,00;0,00;
0,00;0,00;164,19;-0,04;0,00;0,00;
0,00;0,00;159,40;-0,01;0,00;0,00;
0,00;0,00;154,60;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;144,99;-0,01;0,00;0,00;
0,00;0,00;140,20;-0,09;0,00;0,00;
0,00;0,00;135,40;-0,05;0,00;0,00;
0,00;0,00;130,60;-0,04;0,00;0,00;
0,00;0,00;125,79;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,09;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;111,40;-0,05;0,00;0,00;
0,00;0,00;106,59;-0,05;0,00;0,00;
0,00;0,00;101,80;-0,01;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;92,20;-0,05;0,00;0,00;
0,00;0,00;87,39;-0,01;0,00;0,00;
0,00;0,00;82,59;-0,01;0,00;0,00;
0,00;0,00;77,80;-0,04;0,00;0,00;
0,00;0,00;73,00;-0,09;0,00;0,00;
0,00;0,00;68,19;-0,04;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,60;-0,04;0,00;0,00;
0,00;0,00;53,80;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,09;0,00;0,00;
0,00;0,00;39,40;-0,01;0,00;0,00;
0,00;0,00;34,60;-0,09;0,00;0,00;
