25679;21.01.21 16:20:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121153008P0004;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,51;0,00;0,00;
0,00;0,00;156,85;2,01;0,00;0,00;
0,00;0,00;157,02;2,04;0,00;0,00;
0,00;0,00;157,18;2,17;0,00;0,00;
0,00;0,00;157,34;2,26;0,00;0,00;
0,00;0,00;157,50;2,31;0,00;0,00;
0,00;0,00;157,66;2,38;0,00;0,00;
0,00;0,00;157,82;2,46;0,00;0,00;
0,00;0,00;157,99;2,56;0,00;0,00;
0,00;0,00;158,15;2,65;0,00;0,00;
0,00;0,00;158,31;2,74;0,00;0,00;
0,00;0,00;158,47;2,81;0,00;0,00;
0,00;0,00;158,63;2,92;0,00;0,00;
0,00;0,00;158,79;3,01;0,00;0,00;
0,00;0,00;158,95;3,03;0,00;0,00;
0,00;0,00;159,11;3,10;0,00;0,00;
0,00;0,00;159,27;3,19;0,00;0,00;
0,00;0,00;159,43;3,28;0,00;0,00;
0,00;0,00;159,59;3,37;0,00;0,00;
0,00;0,00;159,75;3,46;0,00;0,00;
0,00;0,00;159,91;3,53;0,00;0,00;
0,00;0,00;160,07;3,62;0,00;0,00;
0,00;0,00;160,23;3,66;0,00;0,00;
0,00;0,00;160,39;3,73;0,00;0,00;
0,00;0,00;160,55;3,82;0,00;0,00;
0,00;0,00;160,71;3,91;0,00;0,00;
0,00;0,00;160,87;4,00;0,00;0,00;
0,00;0,00;161,03;4,09;0,00;0,00;
0,00;0,00;161,19;4,19;0,00;0,00;
0,00;0,00;161,35;4,27;0,00;0,00;
0,00;0,00;161,51;4,37;0,00;0,00;
0,00;0,00;161,67;4,43;0,00;0,00;
0,00;0,00;161,83;4,55;0,00;0,00;
0,00;0,00;161,99;4,64;0,00;0,00;
0,00;0,00;162,15;4,70;0,00;0,00;
0,00;0,00;162,31;4,80;0,00;0,00;
0,00;0,00;162,47;4,91;0,00;0,00;
0,00;0,00;162,63;5,00;0,00;0,00;
0,00;0,00;162,79;5,09;0,00;0,00;
0,00;0,00;162,95;5,18;0,00;0,00;
0,00;0,00;163,11;5,29;0,00;0,00;
0,00;0,00;163,27;5,36;0,00;0,00;
0,00;0,00;163,43;5,47;0,00;0,00;
0,00;0,00;163,59;5,63;0,00;0,00;
0,00;0,00;163,75;5,72;0,00;0,00;
0,00;0,00;163,91;5,83;0,00;0,00;
0,00;0,00;164,07;5,95;0,00;0,00;
0,00;0,00;164,23;6,08;0,00;0,00;
0,00;0,00;164,39;6,15;0,00;0,00;
0,00;0,00;164,55;6,29;0,00;0,00;
0,00;0,00;164,71;6,40;0,00;0,00;
0,00;0,00;164,87;6,51;0,00;0,00;
0,00;0,00;165,03;6,63;0,00;0,00;
0,00;0,00;165,19;6,78;0,00;0,00;
0,00;0,00;165,35;6,90;0,00;0,00;
0,00;0,00;165,51;7,01;0,00;0,00;
0,00;0,00;165,66;7,12;0,00;0,00;
0,00;0,00;165,82;7,39;0,00;0,00;
0,00;0,00;165,97;9,72;0,00;0,00;
0,00;0,00;166,02;11,12;0,00;0,00;
0,00;0,00;166,02;11,31;0,00;0,00;
0,00;0,00;166,02;11,40;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,03;11,71;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;165,69;1,47;0,00;0,00;
0,00;0,00;164,85;-0,32;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,11;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,11;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,11;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,13;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,13;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,11;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,13;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,11;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,06;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
