25743;18.08.21 14:11:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817103325A0211;
0,00;0,00;265,00;10,09;0,00;0,00;
0,00;0,00;265,17;10,26;0,00;0,00;
0,00;0,00;265,32;10,22;0,00;0,00;
0,00;0,00;265,48;10,34;0,00;0,00;
0,00;0,00;265,65;10,39;0,00;0,00;
0,00;0,00;265,80;10,26;0,00;0,00;
0,00;0,00;265,96;10,43;0,00;0,00;
0,00;0,00;266,12;10,39;0,00;0,00;
0,00;0,00;266,28;10,52;0,00;0,00;
0,00;0,00;266,45;10,74;0,00;0,00;
0,00;0,00;266,60;10,65;0,00;0,00;
0,00;0,00;266,76;10,96;0,00;0,00;
0,00;0,00;266,93;10,82;0,00;0,00;
0,00;0,00;267,08;10,82;0,00;0,00;
0,00;0,00;267,24;11,17;0,00;0,00;
0,00;0,00;267,40;10,82;0,00;0,00;
0,00;0,00;267,56;11,26;0,00;0,00;
0,00;0,00;267,72;11,04;0,00;0,00;
0,00;0,00;267,88;11,25;0,00;0,00;
0,00;0,00;268,04;11,47;0,00;0,00;
0,00;0,00;268,21;11,04;0,00;0,00;
0,00;0,00;268,36;11,74;0,00;0,00;
0,00;0,00;268,53;11,34;0,00;0,00;
0,00;0,00;268,68;11,61;0,00;0,00;
0,00;0,00;268,84;11,73;0,00;0,00;
0,00;0,00;269,00;11,47;0,00;0,00;
0,00;0,00;269,16;12,13;0,00;0,00;
0,00;0,00;269,32;11,61;0,00;0,00;
0,00;0,00;269,48;12,17;0,00;0,00;
0,00;0,00;269,64;12,00;0,00;0,00;
0,00;0,00;269,80;11,95;0,00;0,00;
0,00;0,00;269,97;12,39;0,00;0,00;
0,00;0,00;270,13;12,12;0,00;0,00;
0,00;0,00;270,28;12,69;0,00;0,00;
0,00;0,00;270,44;12,39;0,00;0,00;
0,00;0,00;270,60;12,69;0,00;0,00;
0,00;0,00;270,76;12,91;0,00;0,00;
0,00;0,00;270,92;12,74;0,00;0,00;
0,00;0,00;271,08;13,35;0,00;0,00;
0,00;0,00;271,24;12,91;0,00;0,00;
0,00;0,00;271,40;13,48;0,00;0,00;
0,00;0,00;271,56;13,34;0,00;0,00;
0,00;0,00;271,72;13,34;0,00;0,00;
0,00;0,00;271,89;13,78;0,00;0,00;
0,00;0,00;272,04;13,56;0,00;0,00;
0,00;0,00;272,20;14,04;0,00;0,00;
0,00;0,00;272,37;13,96;0,00;0,00;
0,00;0,00;272,52;14,12;0,00;0,00;
0,00;0,00;272,68;14,39;0,00;0,00;
0,00;0,00;272,84;14,21;0,00;0,00;
0,00;0,00;273,00;14,65;0,00;0,00;
0,00;0,00;273,16;14,47;0,00;0,00;
0,00;0,00;273,32;14,78;0,00;0,00;
0,00;0,00;273,49;14,92;0,00;0,00;
0,00;0,00;273,64;14,78;0,00;0,00;
0,00;0,00;273,81;15,22;0,00;0,00;
0,00;0,00;273,97;14,91;0,00;0,00;
0,00;0,00;274,12;15,52;0,00;0,00;
0,00;0,00;274,28;15,39;0,00;0,00;
0,00;0,00;274,44;15,43;0,00;0,00;
0,00;0,00;274,60;15,91;0,00;0,00;
0,00;0,00;274,76;15,73;0,00;0,00;
0,00;0,00;274,92;16,30;0,00;0,00;
0,00;0,00;275,08;16,17;0,00;0,00;
0,00;0,00;275,25;16,38;0,00;0,00;
0,00;0,00;275,41;16,70;0,00;0,00;
0,00;0,00;275,56;16,56;0,00;0,00;
0,00;0,00;275,72;17,18;0,00;0,00;
0,00;0,00;275,88;16,91;0,00;0,00;
0,00;0,00;276,04;17,26;0,00;0,00;
0,00;0,00;276,20;17,34;0,00;0,00;
0,00;0,00;276,36;17,30;0,00;0,00;
0,00;0,00;276,52;17,78;0,00;0,00;
0,00;0,00;276,68;17,39;0,00;0,00;
0,00;0,00;276,85;17,87;0,00;0,00;
0,00;0,00;277,00;17,91;0,00;0,00;
0,00;0,00;277,16;17,95;0,00;0,00;
0,00;0,00;277,33;18,35;0,00;0,00;
0,00;0,00;277,48;18,08;0,00;0,00;
0,00;0,00;277,64;18,61;0,00;0,00;
0,00;0,00;277,80;18,47;0,00;0,00;
0,00;0,00;277,96;18,70;0,00;0,00;
0,00;0,00;278,12;19,00;0,00;0,00;
0,00;0,00;278,28;18,73;0,00;0,00;
0,00;0,00;278,44;19,31;0,00;0,00;
0,00;0,00;278,60;19,04;0,00;0,00;
0,00;0,00;278,76;19,48;0,00;0,00;
0,00;0,00;278,92;19,57;0,00;0,00;
0,00;0,00;279,08;19,43;0,00;0,00;
0,00;0,00;279,24;20,00;0,00;0,00;
0,00;0,00;279,40;19,78;0,00;0,00;
0,00;0,00;279,56;20,30;0,00;0,00;
0,00;0,00;279,72;20,30;0,00;0,00;
0,00;0,00;279,88;20,26;0,00;0,00;
0,00;0,00;280,04;20,79;0,00;0,00;
0,00;0,00;280,21;20,48;0,00;0,00;
0,00;0,00;280,36;21,09;0,00;0,00;
0,00;0,00;280,52;20,78;0,00;0,00;
0,00;0,00;280,68;21,00;0,00;0,00;
0,00;0,00;280,84;21,30;0,00;0,00;
0,00;0,00;281,00;21,17;0,00;0,00;
0,00;0,00;281,16;21,60;0,00;0,00;
0,00;0,00;281,32;21,39;0,00;0,00;
0,00;0,00;281,48;22,04;0,00;0,00;
0,00;0,00;281,64;21,83;0,00;0,00;
0,00;0,00;281,81;21,65;0,00;0,00;
0,00;0,00;281,96;22,09;0,00;0,00;
0,00;0,00;282,12;22,00;0,00;0,00;
0,00;0,00;282,28;22,48;0,00;0,00;
0,00;0,00;282,44;22,39;0,00;0,00;
0,00;0,00;282,60;22,87;0,00;0,00;
0,00;0,00;282,74;28,00;0,00;0,00;
0,00;0,00;282,87;35,57;0,00;0,00;
0,00;0,00;282,90;37,61;0,00;0,00;
0,00;0,00;282,91;38,10;0,00;0,00;
0,00;0,00;282,92;38,44;0,00;0,00;
0,00;0,00;282,93;38,92;0,00;0,00;
0,00;0,00;282,93;39,14;0,00;0,00;
0,00;0,00;282,74;30,21;0,00;0,00;
0,00;0,00;280,71;-0,13;0,00;0,00;
0,00;0,00;276,49;-0,09;0,00;0,00;
0,00;0,00;271,75;-0,05;0,00;0,00;
0,00;0,00;266,93;-0,13;0,00;0,00;
0,00;0,00;262,12;-0,09;0,00;0,00;
0,00;0,00;257,32;-0,09;0,00;0,00;
0,00;0,00;252,52;-0,13;0,00;0,00;
0,00;0,00;247,72;-0,13;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,12;-0,09;0,00;0,00;
0,00;0,00;233,32;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,04;0,00;0,00;
0,00;0,00;223,72;-0,04;0,00;0,00;
0,00;0,00;218,92;-0,05;0,00;0,00;
0,00;0,00;214,12;-0,01;0,00;0,00;
0,00;0,00;209,32;-0,05;0,00;0,00;
0,00;0,00;199,72;-0,09;0,00;0,00;
0,00;0,00;194,92;-0,01;0,00;0,00;
0,00;0,00;190,12;-0,05;0,00;0,00;
0,00;0,00;185,32;-0,01;0,00;0,00;
0,00;0,00;180,52;-0,05;0,00;0,00;
0,00;0,00;175,72;-0,04;0,00;0,00;
0,00;0,00;170,92;-0,01;0,00;0,00;
0,00;0,00;166,12;-0,01;0,00;0,00;
0,00;0,00;161,32;-0,05;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;127,72;-0,01;0,00;0,00;
0,00;0,00;122,92;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,01;0,00;0,00;
0,00;0,00;113,32;-0,01;0,00;0,00;
0,00;0,00;108,52;0,04;0,00;0,00;
0,00;0,00;103,72;-0,01;0,00;0,00;
0,00;0,00;98,92;-0,01;0,00;0,00;
0,00;0,00;94,12;-0,01;0,00;0,00;
0,00;0,00;89,32;-0,01;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;74,92;-0,01;0,00;0,00;
0,00;0,00;70,12;-0,04;0,00;0,00;
0,00;0,00;65,32;0,04;0,00;0,00;
0,00;0,00;60,52;-0,05;0,00;0,00;
0,00;0,00;55,72;0,04;0,00;0,00;
0,00;0,00;50,92;0,04;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;42,45;0,08;0,00;0,00;
