3529;04.09.20 14:59:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903160041A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,04;0,00;0,00;
0,00;0,00;4,20;-0,05;0,00;0,00;
0,00;0,00;6,50;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;28,02;-0,01;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;35,22;0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;44,82;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;92,82;-0,01;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,01;0,00;0,00;
0,00;0,00;107,22;-0,01;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;-0,01;0,00;0,00;
0,00;0,00;128,82;-0,05;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,01;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;-0,05;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,05;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;246,42;0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;256,61;-0,04;0,00;0,00;
0,00;0,00;257,47;-0,04;0,00;0,00;
0,00;0,00;257,82;-0,04;0,00;0,00;
0,00;0,00;258,50;0,04;0,00;0,00;
0,00;0,00;258,82;0,04;0,00;0,00;
0,00;0,00;258,98;0,04;0,00;0,00;
0,00;0,00;259,14;0,04;0,00;0,00;
0,00;0,00;259,78;0,04;0,00;0,00;
0,00;0,00;259,94;0,04;0,00;0,00;
0,00;0,00;260,10;0,04;0,00;0,00;
0,00;0,00;260,26;0,04;0,00;0,00;
0,00;0,00;260,42;0,04;0,00;0,00;
0,00;0,00;260,58;0,04;0,00;0,00;
0,00;0,00;261,38;0,04;0,00;0,00;
0,00;0,00;261,54;0,04;0,00;0,00;
0,00;0,00;262,02;0,04;0,00;0,00;
0,00;0,00;262,34;0,04;0,00;0,00;
0,00;0,00;262,50;0,04;0,00;0,00;
0,00;0,00;262,82;0,04;0,00;0,00;
0,00;0,00;262,98;0,04;0,00;0,00;
0,00;0,00;263,78;0,04;0,00;0,00;
0,00;0,00;263,94;0,04;0,00;0,00;
0,00;0,00;264,10;0,04;0,00;0,00;
0,00;0,00;264,26;0,04;0,00;0,00;
0,00;0,00;265,22;0,04;0,00;0,00;
0,00;0,00;265,38;0,08;0,00;0,00;
0,00;0,00;265,54;0,08;0,00;0,00;
0,00;0,00;266,34;0,08;0,00;0,00;
0,00;0,00;266,50;0,04;0,00;0,00;
0,00;0,00;266,66;0,08;0,00;0,00;
0,00;0,00;266,82;0,04;0,00;0,00;
0,00;0,00;267,14;0,04;0,00;0,00;
0,00;0,00;267,30;0,08;0,00;0,00;
0,00;0,00;267,46;0,08;0,00;0,00;
0,00;0,00;267,62;0,08;0,00;0,00;
0,00;0,00;267,78;0,08;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;268,74;0,08;0,00;0,00;
0,00;0,00;269,22;0,08;0,00;0,00;
0,00;0,00;269,38;0,08;0,00;0,00;
0,00;0,00;269,54;0,04;0,00;0,00;
0,00;0,00;269,86;0,04;0,00;0,00;
0,00;0,00;270,18;0,08;0,00;0,00;
0,00;0,00;270,50;0,04;0,00;0,00;
0,00;0,00;270,66;0,08;0,00;0,00;
0,00;0,00;270,82;0,04;0,00;0,00;
0,00;0,00;270,98;0,08;0,00;0,00;
0,00;0,00;271,14;0,04;0,00;0,00;
0,00;0,00;271,30;0,04;0,00;0,00;
0,00;0,00;271,62;0,04;0,00;0,00;
0,00;0,00;271,94;0,04;0,00;0,00;
0,00;0,00;272,10;0,04;0,00;0,00;
0,00;0,00;272,26;0,04;0,00;0,00;
0,00;0,00;272,42;0,04;0,00;0,00;
0,00;0,00;272,90;0,04;0,00;0,00;
0,00;0,00;273,06;0,08;0,00;0,00;
0,00;0,00;273,54;0,04;0,00;0,00;
0,00;0,00;274,34;0,04;0,00;0,00;
0,00;0,00;274,50;0,04;0,00;0,00;
0,00;0,00;274,82;0,12;0,00;0,00;
0,00;0,00;275,14;0,04;0,00;0,00;
0,00;0,00;275,46;0,08;0,00;0,00;
0,00;0,00;275,62;0,08;0,00;0,00;
0,00;0,00;276,10;0,04;0,00;0,00;
0,00;0,00;276,26;0,04;0,00;0,00;
0,00;0,00;276,58;0,08;0,00;0,00;
0,00;0,00;276,74;0,04;0,00;0,00;
0,00;0,00;277,06;0,04;0,00;0,00;
0,00;0,00;277,22;0,04;0,00;0,00;
0,00;0,00;277,86;0,12;0,00;0,00;
0,00;0,00;278,02;0,17;0,00;0,00;
0,00;0,00;278,18;0,17;0,00;0,00;
0,00;0,00;278,33;2,08;0,00;0,00;
0,00;0,00;278,48;4,17;0,00;0,00;
0,00;0,00;278,63;5,03;0,00;0,00;
0,00;0,00;278,81;2,78;0,00;0,00;
0,00;0,00;278,98;2,43;0,00;0,00;
0,00;0,00;279,14;2,43;0,00;0,00;
0,00;0,00;279,30;2,52;0,00;0,00;
0,00;0,00;279,46;2,56;0,00;0,00;
0,00;0,00;279,62;2,56;0,00;0,00;
0,00;0,00;279,78;2,47;0,00;0,00;
0,00;0,00;279,94;2,61;0,00;0,00;
0,00;0,00;280,10;2,61;0,00;0,00;
0,00;0,00;280,26;2,78;0,00;0,00;
0,00;0,00;280,42;2,74;0,00;0,00;
0,00;0,00;280,58;2,78;0,00;0,00;
0,00;0,00;280,74;2,86;0,00;0,00;
0,00;0,00;280,90;2,91;0,00;0,00;
0,00;0,00;281,06;2,86;0,00;0,00;
0,00;0,00;281,22;2,95;0,00;0,00;
0,00;0,00;281,38;3,04;0,00;0,00;
0,00;0,00;281,54;3,00;0,00;0,00;
0,00;0,00;281,70;3,00;0,00;0,00;
0,00;0,00;281,86;3,13;0,00;0,00;
0,00;0,00;282,02;3,13;0,00;0,00;
0,00;0,00;282,18;3,13;0,00;0,00;
0,00;0,00;282,34;3,17;0,00;0,00;
0,00;0,00;282,50;3,26;0,00;0,00;
0,00;0,00;282,66;3,30;0,00;0,00;
0,00;0,00;282,82;3,30;0,00;0,00;
0,00;0,00;282,98;3,34;0,00;0,00;
0,00;0,00;283,14;3,30;0,00;0,00;
0,00;0,00;283,30;3,48;0,00;0,00;
0,00;0,00;283,46;3,48;0,00;0,00;
0,00;0,00;283,62;3,43;0,00;0,00;
0,00;0,00;283,78;3,56;0,00;0,00;
0,00;0,00;283,94;3,56;0,00;0,00;
0,00;0,00;284,10;3,65;0,00;0,00;
0,00;0,00;284,26;3,74;0,00;0,00;
0,00;0,00;284,42;3,65;0,00;0,00;
0,00;0,00;284,58;3,74;0,00;0,00;
0,00;0,00;284,73;3,95;0,00;0,00;
0,00;0,00;284,90;3,90;0,00;0,00;
0,00;0,00;285,06;3,86;0,00;0,00;
0,00;0,00;285,22;3,86;0,00;0,00;
0,00;0,00;285,38;3,95;0,00;0,00;
0,00;0,00;285,54;3,99;0,00;0,00;
0,00;0,00;285,70;3,99;0,00;0,00;
0,00;0,00;285,86;4,04;0,00;0,00;
0,00;0,00;286,02;3,99;0,00;0,00;
0,00;0,00;286,18;4,04;0,00;0,00;
0,00;0,00;286,34;4,17;0,00;0,00;
0,00;0,00;286,50;4,08;0,00;0,00;
0,00;0,00;286,66;4,17;0,00;0,00;
0,00;0,00;286,82;4,34;0,00;0,00;
0,00;0,00;286,98;4,38;0,00;0,00;
0,00;0,00;287,14;4,47;0,00;0,00;
0,00;0,00;287,30;4,35;0,00;0,00;
0,00;0,00;287,46;4,35;0,00;0,00;
0,00;0,00;287,62;4,35;0,00;0,00;
0,00;0,00;287,78;4,38;0,00;0,00;
0,00;0,00;287,94;4,43;0,00;0,00;
0,00;0,00;288,10;4,43;0,00;0,00;
0,00;0,00;288,26;4,52;0,00;0,00;
0,00;0,00;288,42;4,52;0,00;0,00;
0,00;0,00;288,58;4,43;0,00;0,00;
0,00;0,00;288,74;4,52;0,00;0,00;
0,00;0,00;288,90;4,65;0,00;0,00;
0,00;0,00;289,06;4,56;0,00;0,00;
0,00;0,00;289,22;4,65;0,00;0,00;
0,00;0,00;289,38;4,61;0,00;0,00;
0,00;0,00;289,54;4,61;0,00;0,00;
0,00;0,00;289,70;4,70;0,00;0,00;
0,00;0,00;289,86;4,78;0,00;0,00;
0,00;0,00;290,02;4,70;0,00;0,00;
0,00;0,00;290,18;4,78;0,00;0,00;
0,00;0,00;290,34;4,87;0,00;0,00;
0,00;0,00;290,50;4,82;0,00;0,00;
0,00;0,00;290,66;4,82;0,00;0,00;
0,00;0,00;290,82;4,82;0,00;0,00;
0,00;0,00;290,98;4,87;0,00;0,00;
0,00;0,00;291,14;4,95;0,00;0,00;
0,00;0,00;291,30;5,00;0,00;0,00;
0,00;0,00;291,46;5,00;0,00;0,00;
0,00;0,00;291,62;5,08;0,00;0,00;
0,00;0,00;291,78;5,17;0,00;0,00;
0,00;0,00;291,94;5,12;0,00;0,00;
0,00;0,00;292,10;5,08;0,00;0,00;
0,00;0,00;292,26;5,26;0,00;0,00;
0,00;0,00;292,42;5,26;0,00;0,00;
0,00;0,00;292,58;5,30;0,00;0,00;
0,00;0,00;292,74;5,39;0,00;0,00;
0,00;0,00;292,90;5,47;0,00;0,00;
0,00;0,00;293,06;5,51;0,00;0,00;
0,00;0,00;293,22;5,65;0,00;0,00;
0,00;0,00;293,38;5,47;0,00;0,00;
0,00;0,00;293,54;5,51;0,00;0,00;
0,00;0,00;293,70;5,60;0,00;0,00;
0,00;0,00;293,86;5,74;0,00;0,00;
0,00;0,00;294,02;5,78;0,00;0,00;
0,00;0,00;294,18;5,78;0,00;0,00;
0,00;0,00;294,34;5,87;0,00;0,00;
0,00;0,00;294,50;5,91;0,00;0,00;
0,00;0,00;294,65;6,08;0,00;0,00;
0,00;0,00;294,81;6,04;0,00;0,00;
0,00;0,00;294,98;6,04;0,00;0,00;
0,00;0,00;295,14;6,22;0,00;0,00;
0,00;0,00;295,30;6,30;0,00;0,00;
0,00;0,00;295,46;6,26;0,00;0,00;
0,00;0,00;295,62;6,39;0,00;0,00;
0,00;0,00;295,78;6,43;0,00;0,00;
0,00;0,00;295,94;6,52;0,00;0,00;
0,00;0,00;296,10;6,64;0,00;0,00;
0,00;0,00;296,25;6,69;0,00;0,00;
0,00;0,00;296,41;6,64;0,00;0,00;
0,00;0,00;296,58;6,78;0,00;0,00;
0,00;0,00;296,74;6,87;0,00;0,00;
0,00;0,00;296,90;6,91;0,00;0,00;
0,00;0,00;297,06;6,91;0,00;0,00;
0,00;0,00;297,22;6,99;0,00;0,00;
0,00;0,00;297,38;7,12;0,00;0,00;
0,00;0,00;297,54;7,12;0,00;0,00;
0,00;0,00;297,70;7,26;0,00;0,00;
0,00;0,00;297,86;7,26;0,00;0,00;
0,00;0,00;298,02;7,35;0,00;0,00;
0,00;0,00;298,18;7,44;0,00;0,00;
0,00;0,00;298,34;7,44;0,00;0,00;
0,00;0,00;298,50;7,44;0,00;0,00;
0,00;0,00;298,66;7,56;0,00;0,00;
0,00;0,00;298,82;7,60;0,00;0,00;
0,00;0,00;298,98;7,56;0,00;0,00;
0,00;0,00;299,14;7,65;0,00;0,00;
0,00;0,00;299,30;7,74;0,00;0,00;
0,00;0,00;299,46;7,69;0,00;0,00;
0,00;0,00;299,62;7,86;0,00;0,00;
0,00;0,00;299,78;7,82;0,00;0,00;
0,00;0,00;299,94;7,83;0,00;0,00;
0,00;0,00;300,10;7,91;0,00;0,00;
0,00;0,00;300,26;8,00;0,00;0,00;
0,00;0,00;300,42;7,95;0,00;0,00;
0,00;0,00;300,58;8,09;0,00;0,00;
0,00;0,00;300,74;8,13;0,00;0,00;
0,00;0,00;300,90;8,09;0,00;0,00;
0,00;0,00;301,06;8,21;0,00;0,00;
0,00;0,00;301,22;8,25;0,00;0,00;
0,00;0,00;301,38;8,17;0,00;0,00;
0,00;0,00;301,54;8,25;0,00;0,00;
0,00;0,00;301,70;8,39;0,00;0,00;
0,00;0,00;301,86;8,34;0,00;0,00;
0,00;0,00;302,02;8,34;0,00;0,00;
0,00;0,00;302,18;8,39;0,00;0,00;
0,00;0,00;302,34;8,34;0,00;0,00;
0,00;0,00;302,50;8,60;0,00;0,00;
0,00;0,00;302,66;8,69;0,00;0,00;
0,00;0,00;302,82;8,60;0,00;0,00;
0,00;0,00;302,98;8,65;0,00;0,00;
0,00;0,00;303,14;8,82;0,00;0,00;
0,00;0,00;303,30;8,78;0,00;0,00;
0,00;0,00;303,46;8,87;0,00;0,00;
0,00;0,00;303,62;8,87;0,00;0,00;
0,00;0,00;303,78;8,91;0,00;0,00;
0,00;0,00;303,94;9,05;0,00;0,00;
0,00;0,00;304,10;9,08;0,00;0,00;
0,00;0,00;304,26;9,08;0,00;0,00;
0,00;0,00;304,42;9,17;0,00;0,00;
0,00;0,00;304,57;9,26;0,00;0,00;
0,00;0,00;304,73;9,30;0,00;0,00;
0,00;0,00;304,90;9,30;0,00;0,00;
0,00;0,00;305,06;9,47;0,00;0,00;
0,00;0,00;305,22;9,56;0,00;0,00;
0,00;0,00;305,38;9,56;0,00;0,00;
0,00;0,00;305,54;9,61;0,00;0,00;
0,00;0,00;305,70;9,61;0,00;0,00;
0,00;0,00;305,86;9,70;0,00;0,00;
0,00;0,00;306,02;9,86;0,00;0,00;
0,00;0,00;306,17;9,95;0,00;0,00;
0,00;0,00;306,33;9,91;0,00;0,00;
0,00;0,00;306,50;10,00;0,00;0,00;
0,00;0,00;306,66;10,13;0,00;0,00;
0,00;0,00;306,82;10,26;0,00;0,00;
0,00;0,00;306,98;12,39;0,00;0,00;
0,00;0,00;307,10;19,91;0,00;0,00;
0,00;0,00;307,22;27,65;0,00;0,00;
0,00;0,00;307,25;30,26;0,00;0,00;
0,00;0,00;307,26;30,78;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;307,28;32,14;0,00;0,00;
0,00;0,00;307,29;32,83;0,00;0,00;
0,00;0,00;307,30;33,22;0,00;0,00;
0,00;0,00;307,30;33,40;0,00;0,00;
0,00;0,00;307,30;33,57;0,00;0,00;
0,00;0,00;307,31;33,75;0,00;0,00;
0,00;0,00;307,31;33,75;0,00;0,00;
0,00;0,00;307,31;33,91;0,00;0,00;
0,00;0,00;307,31;33,91;0,00;0,00;
0,00;0,00;307,31;34,05;0,00;0,00;
0,00;0,00;307,27;33,35;0,00;0,00;
0,00;0,00;306,83;7,77;0,00;0,00;
0,00;0,00;305,82;-0,05;0,00;0,00;
0,00;0,00;304,19;-0,09;0,00;0,00;
0,00;0,00;302,08;-0,13;0,00;0,00;
0,00;0,00;299,70;-0,13;0,00;0,00;
0,00;0,00;297,34;-0,13;0,00;0,00;
0,00;0,00;294,91;-0,13;0,00;0,00;
0,00;0,00;292,50;-0,09;0,00;0,00;
0,00;0,00;290,10;-0,09;0,00;0,00;
0,00;0,00;287,70;-0,09;0,00;0,00;
0,00;0,00;285,30;-0,09;0,00;0,00;
0,00;0,00;282,90;-0,09;0,00;0,00;
0,00;0,00;280,50;-0,09;0,00;0,00;
0,00;0,00;278,10;-0,09;0,00;0,00;
0,00;0,00;275,70;-0,05;0,00;0,00;
0,00;0,00;273,30;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,09;0,00;0,00;
0,00;0,00;268,50;-0,10;0,00;0,00;
0,00;0,00;266,10;-0,09;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,09;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,13;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,05;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,09;0,00;0,00;
0,00;0,00;227,70;-0,05;0,00;0,00;
0,00;0,00;225,30;-0,04;0,00;0,00;
0,00;0,00;222,90;-0,09;0,00;0,00;
0,00;0,00;220,50;-0,05;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;215,70;-0,09;0,00;0,00;
0,00;0,00;213,30;-0,01;0,00;0,00;
0,00;0,00;210,90;-0,05;0,00;0,00;
0,00;0,00;208,50;-0,05;0,00;0,00;
0,00;0,00;206,10;-0,01;0,00;0,00;
0,00;0,00;203,70;0,04;0,00;0,00;
0,00;0,00;201,30;-0,05;0,00;0,00;
0,00;0,00;198,90;-0,05;0,00;0,00;
0,00;0,00;194,10;-0,01;0,00;0,00;
0,00;0,00;191,70;-0,05;0,00;0,00;
0,00;0,00;189,30;-0,05;0,00;0,00;
0,00;0,00;186,90;-0,09;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;182,10;-0,09;0,00;0,00;
0,00;0,00;179,70;-0,05;0,00;0,00;
0,00;0,00;177,30;-0,01;0,00;0,00;
0,00;0,00;174,90;-0,01;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,01;0,00;0,00;
